learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.61221915,6.812941075023471E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.010324E7
3000.0,2.959280387,7.720060379613988E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.010324E7
4000.0,3.205694036,8.364115532112888E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.010324E7
5000.0,3.445417319,8.990683971875338E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.010324E7
6000.0,3.671617671,9.581907318446797E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.010324E7
7000.0,3.895708278,1.0167616391993109E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.010324E7
8000.0,4.133508272,1.0789157901651559E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.010324E7
9000.0,4.452253826,1.1622268069139952E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.010324E7
10000.0,4.773404102,1.2461663495585034E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.010324E7
11000.0,5.088182861,1.3284405589839558E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.010324E7
12000.0,5.494322019,1.4373675848675157E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.036724E7
13000.0,5.880493092,1.5435765777339144E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.063124E7
14000.0,6.26621879,1.6522974690636204E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.089524E7
15000.0,6.654095479,1.7642737210775507E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.115924E7
16000.0,7.045812084,1.8800338261937452E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.142324E7
17000.0,7.439282267,1.998999431611553E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.168724E7
18000.0,7.880226044,2.135330178797694E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.195124E7
19000.0,8.388973972,2.2960991701345084E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.221524E7
20000.0,8.829449491,2.438301771895485E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,1.247924E7
21000.0,9.2716236,2.584072660484113E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,1.274324E7
22000.0,9.713896156,2.732896592331125E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.300724E7
23000.0,10.147279341,2.8816891432327846E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.327124E7
24000.0,10.586532467,3.0354969753978946E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.353524E7
25000.0,11.025004495,3.192025932059794E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.379924E7
26000.0,11.518009936,3.371389704697337E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.406324E7
