learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.710945718,6.956956144427967E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9939016.0
3000.0,3.087378371,7.924851280821121E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9939016.0
4000.0,3.314626964,8.509159804972684E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9939016.0
5000.0,3.558101569,9.135189146839433E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9939016.0
6000.0,3.775647179,9.694549064701505E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9939016.0
7000.0,3.993407061,1.0254459925275408E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9939016.0
8000.0,4.209342754,1.080968037536847E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9939016.0
9000.0,4.437778204,1.1397040582493703E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9939016.0
10000.0,4.906263114,1.2633619402686413E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0203016E7
11000.0,5.38001444,1.3916454861935925E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.0467016E7
12000.0,5.769529393,1.4997795702871386E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0731016E7
13000.0,6.141067104,1.6054604442422308E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.0995016E7
14000.0,6.51749321,1.715102659270628E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.1259016E7
