learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.830737437,7.482126249239068E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
3000.0,3.271258352,8.64897047760822E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
4000.0,3.508921571,9.278488727350764E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0238792E7
5000.0,3.745739331,9.905767539825108E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0238792E7
6000.0,4.12771869,1.0943635940827229E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.0502792E7
7000.0,4.521651304,1.2040886700882657E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.0766792E7
8000.0,4.955805841,1.3279822119284632E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1030792E7
9000.0,5.358163627,1.4455499808297009E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.1294792E7
10000.0,5.768121219,1.5681382777356074E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.1558792E7
11000.0,6.177657265,1.6933975289752247E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.1822792E7
12000.0,6.683268913,1.8514953004412414E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2086792E7
13000.0,7.173774696,2.008219683580762E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2350792E7
14000.0,7.663492375,2.168036879267268E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.2614792E7
15000.0,8.124155207,2.3215183427410482E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2878792E7
16000.0,8.562040713,2.4704015906228848E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3142792E7
17000.0,9.004749969,2.6239485083839078E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3406792E7
18000.0,9.447779036,2.780632102809817E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.3670792E7
19000.0,9.895659622,2.9420903961673733E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.3934792E7
20000.0,10.341981043,3.106034860704467E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.4198792E7
21000.0,10.79333213,3.274909433104442E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.4462792E7
22000.0,11.246647095,3.4476148019687476E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.4726792E7
23000.0,11.701506632,3.624015180428587E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.4990792E7
24000.0,12.162944607,3.8061571124555045E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5258048E7
25000.0,12.635766552,3.9960218339602525E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.5522048E7
26000.0,13.180836204,4.218620752824324E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.5786048E7
27000.0,13.776715407,4.466039266199755E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.6050048E7
28000.0,14.351759093,4.7087339170670084E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.6314048E7
29000.0,14.827340884,4.912699194351909E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.6578048E7
30000.0,15.342809104,5.137291268061576E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.6842048E7
31000.0,15.81857884,5.347835878379044E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7106048E7
32000.0,16.302085993,5.5651067723539294E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.7370048E7
33000.0,16.828067886,5.805056599650922E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.7634048E7
34000.0,17.3514234,6.047382648956748E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.7898048E7
35000.0,17.838118099,6.276057847299181E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8162048E7
36000.0,18.339998198,6.515295648637074E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.8426048E7
37000.0,18.88197541,6.777348610448139E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.8690048E7
38000.0,19.376943924,7.0200527472845E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.8954048E7
39000.0,19.901911223,7.281051934247869E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.9218048E7
40000.0,20.479868366,7.57234347581962E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.9482048E7
41000.0,21.006647634,7.841439011088961E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.9746048E7
42000.0,21.532702288,8.113757185457233E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.0010048E7
43000.0,22.120351786,8.421974100447837E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.0274048E7
