learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.067809834,6.303775069639086E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133382076,1.2679369194582103E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194806912,1.863022655821509E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.24821527,2.3788085952653653E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288980228,2.7751665949328906E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32897412,3.1640275139614114E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356034765,3.426550322004698E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384712231,3.703850287105682E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,714.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410878432,3.957668769446306E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1714.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447451011,4.312121304540585E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2714.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.482281104,4.651199865141884E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3714.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515266353,4.9723184665764376E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,4714.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.547110874,5.281639823019919E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,5714.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.569149236,5.496188089226684E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6714.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.593033338,5.7287050373558376E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7714.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.627850066,6.067639075383958E-8,16000.0,2.0,0.0,0.0,?,0.0,4123.0,?,0.0,1.0,460.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.667166322,6.449520762468792E-8,17000.0,2.0,0.0,0.0,?,0.0,4123.0,?,0.0,1.0,1460.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
