learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.065667664,6.294086689684127E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,782.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134248535,1.31122357220182E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.1790737,1.7568648288854296E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.240389239,2.366449508700727E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288424858,2.846115938196166E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1782.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.312983684,3.0913515492959155E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.333177563,3.293000368219076E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.352644835,3.487393550750076E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.372169526,3.682360098781272E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.391102188,3.871414857967033E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.410279382,4.0629114258310045E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.444736704,4.41795781119499E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8782.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.480006878,4.782365216954716E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9782.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.504874713,5.046682304389569E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10782.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.544966564,5.473684771638157E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11782.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.57237031,5.7655512447988414E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12782.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.601231653,6.07294200780222E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13782.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.630233971,6.381834239840301E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14782.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.658056394,6.678159876335205E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15782.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.685934523,6.975078815430195E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16782.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.717300188,7.319138964956212E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.74603308,7.634319373783346E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.774668025,7.948425370208712E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.803246317,8.261909921507662E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.831421398,8.570971520608705E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.857121668,8.852886115407157E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.877244717,9.07362236467397E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.89721012,9.292629343850951E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.91742604,9.514384325229666E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.937535923,9.734976152373478E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.95779124,9.957163292219448E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
