learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.281857491,1.0090582596778422E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
3000.0,3.768977912,1.1591043375015298E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
4000.0,4.238947535,1.3070772632553189E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.217068E7
5000.0,4.735905387,1.4669416770946533E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.243468E7
6000.0,5.339679739,1.665291067073218E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.269868E7
7000.0,5.874962421,1.844795683577643E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.296268E7
8000.0,6.370281522,2.0142815749917944E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.322668E7
9000.0,6.859346552,2.1849676455641827E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.349068E7
10000.0,7.347748657,2.3587579914018915E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.375468E7
11000.0,7.833291066,2.5348468670323513E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.401868E7
12000.0,8.315485384,2.7130147517312194E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.428268E7
13000.0,8.802510961,2.8962939954542523E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.454668E7
14000.0,9.305648675,3.0890728964956734E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.481068E7
15000.0,9.809046805,3.2853896344450146E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.507468E7
16000.0,10.312547424,3.4851850989810583E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.533868E7
17000.0,10.826762704,3.692744213120751E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.560268E7
18000.0,11.335825325,3.90170023978352E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.586668E7
19000.0,11.847842876,4.1153661086005386E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.613068E7
