learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.139319964,1.3872488728761672E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215472958,2.18809565572482E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252801798,2.5806564711468915E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285140084,2.9207351856612497E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324781301,3.337613622543919E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359996436,3.70794610838592E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38116408,3.930551139487988E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402236526,4.152155041047682E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489729896,5.0707937569489906E-8,9000.0,37.0,0.0,0.0,?,0.0,26.08108108108108,?,0.0,0.0,33.0,12304.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.546937001,5.6704939451014823E-8,10000.0,61.0,0.0,0.0,?,0.0,32.557377049180324,?,0.0,2.0,12.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.607936483,6.3102146100584E-8,11000.0,90.0,0.0,0.0,?,0.0,33.111111111111114,?,0.0,2.0,18.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.668893212,6.949221982489857E-8,12000.0,118.0,0.0,0.0,?,0.0,33.779661016949156,?,0.0,1.0,12.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.723121503,7.518110617450335E-8,13000.0,151.0,0.0,0.0,?,0.0,32.95364238410596,?,0.0,2.0,22.0,12304.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.772313047,8.033967197737553E-8,14000.0,180.0,0.0,0.0,?,0.0,33.227777777777774,?,0.0,1.0,17.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.823751387,8.573193613341905E-8,15000.0,209.0,0.0,0.0,?,0.0,33.42583732057416,?,0.0,1.0,12.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.871821193,9.077714660350853E-8,16000.0,237.0,0.0,0.0,?,0.0,33.628691983122366,?,0.0,2.0,28.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.918296838,9.56483074090133E-8,17000.0,264.0,0.0,0.0,?,0.0,34.04545454545455,?,0.0,0.0,10.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.961427443,1.0018520627723384E-7,18000.0,288.0,0.0,0.0,?,0.0,34.52430555555556,?,0.0,2.0,55.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.023427176,1.0670925424604364E-7,19000.0,317.0,0.0,1.0,0.0,0.0,34.50157728706625,1.0,0.0,0.0,61.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.088464743,1.1353829284315927E-7,20000.0,346.0,0.0,1.0,49.0,0.1416184971098266,34.585507246376814,0.0,1.0,2.0,34.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.154343984,1.2045352692270028E-7,21000.0,376.0,0.0,1.0,49.0,0.13031914893617022,34.496,0.0,1.0,1.0,30.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.22126809,1.2747082088086752E-7,22000.0,407.0,0.0,1.0,49.0,0.12039312039312039,34.35960591133005,0.0,1.0,2.0,16.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.293086824,1.350022304503247E-7,23000.0,442.0,0.0,1.0,49.0,0.11085972850678733,33.89795918367347,0.0,1.0,0.0,17.0,12304.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.352124018,1.411992662648277E-7,24000.0,467.0,0.0,1.0,49.0,0.10492505353319058,34.197424892703864,0.0,1.0,1.0,30.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.396537757,1.4585762563425837E-7,25000.0,491.0,0.0,1.0,49.0,0.09979633401221996,34.583673469387755,0.0,1.0,2.0,20.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.443734866,1.5080586902486572E-7,26000.0,519.0,0.0,1.0,49.0,0.09441233140655106,34.656370656370655,0.0,1.0,0.0,14.0,12304.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.500202788,1.567278367901945E-7,27000.0,557.0,0.0,1.0,49.0,0.08797127468581688,34.07913669064748,0.0,1.0,0.0,18.0,12304.0,38.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.544171501,1.613359704454843E-7,28000.0,582.0,0.0,1.0,49.0,0.08419243986254296,34.34939759036145,0.0,1.0,0.0,9.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.586341342,1.6575897734273636E-7,29000.0,605.0,0.0,1.0,49.0,0.08099173553719008,34.67880794701987,0.0,1.0,2.0,20.0,12304.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.650440439,1.7246135134269585E-7,30000.0,635.0,0.0,1.0,49.0,0.07716535433070866,34.638801261829656,0.0,1.0,0.0,5.0,11464.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.693111946,1.7697512705369953E-7,31000.0,659.0,0.0,1.0,49.0,0.07435508345978756,34.709726443769,0.0,1.0,0.0,127.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.737733654,1.8166610423877005E-7,32000.0,680.0,0.0,1.0,49.0,0.07205882352941176,35.241531664212076,0.0,1.0,0.0,37.0,12304.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.788997599,1.8704507314392052E-7,33000.0,712.0,0.0,1.0,49.0,0.06882022471910113,35.09563994374121,0.0,1.0,1.0,13.0,12304.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.838262092,1.9221271629695054E-7,34000.0,742.0,0.0,1.0,49.0,0.0660377358490566,35.02968960863698,0.0,1.0,0.0,9.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.881828496,1.9679031734537537E-7,35000.0,766.0,0.0,1.0,49.0,0.0639686684073107,35.207843137254905,0.0,1.0,2.0,32.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.932093748,2.0206199974749442E-7,36000.0,796.0,0.0,1.0,49.0,0.06155778894472362,35.16981132075472,0.0,1.0,2.0,6.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.992111668,2.0836247758865974E-7,37000.0,822.0,0.0,1.0,49.0,0.05961070559610705,35.25700365408039,0.0,1.0,1.0,20.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.046487248,2.140905605725178E-7,38000.0,846.0,0.0,1.0,49.0,0.057919621749408984,35.38579881656805,0.0,1.0,1.0,65.0,12304.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.094528646,2.191535696461776E-7,39000.0,875.0,0.0,2.0,24.5,0.056,35.348970251716246,0.5,1.0,2.0,71.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.142516626,2.2420091814295076E-7,40000.0,904.0,0.0,2.0,44.0,0.09734513274336283,35.354767184035474,0.0,2.0,0.0,44.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.191109235,2.293102520940701E-7,41000.0,934.0,0.0,2.0,44.0,0.09421841541755889,35.29399141630901,0.0,2.0,1.0,40.0,12304.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.240954713,2.3454574994205184E-7,42000.0,965.0,0.0,2.0,44.0,0.09119170984455958,35.21079958463136,0.0,2.0,2.0,26.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
