learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.06001897,5.579516487113303E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128620354,1.2249634321323698E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174893632,1.674878869458205E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.21918723,2.105545862942106E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.250164496,2.4067380581340855E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.269953058,2.5991423984161682E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.287472362,2.7694827257386514E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.302348201,2.9141206225670047E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.316734554,3.0539992432586024E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.331055252,3.193239499881036E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.361096451,3.485330308443971E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.389180344,3.758122851844878E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,537.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.41468761,4.0064416559363413E-8,13000.0,2.0,0.0,0.0,?,0.0,384.0,?,0.0,1.0,760.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.443405641,4.276817420186476E-8,14000.0,3.0,0.0,0.0,?,0.0,796.6666666666666,?,0.0,0.0,141.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.4802952,4.635143690142988E-8,15000.0,3.0,0.0,0.0,?,0.0,796.6666666666666,?,0.0,1.0,1141.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.518012225,5.0023271641338045E-8,16000.0,3.0,0.0,0.0,?,0.0,796.6666666666666,?,0.0,0.0,2141.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.550772666,5.321257210600915E-8,17000.0,3.0,0.0,0.0,?,0.0,796.6666666666666,?,0.0,0.0,3141.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.575425697,5.561259850442824E-8,18000.0,3.0,0.0,0.0,?,0.0,796.6666666666666,?,0.0,1.0,4141.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.601575502,5.815265654246013E-8,19000.0,3.0,0.0,1.0,0.0,0.0,796.6666666666666,1.0,0.0,2.0,5141.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
