learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.728596538,8.226429318260865E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
3000.0,3.206637024,9.670019438597303E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
4000.0,3.615877093,1.0905845561605224E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
5000.0,3.940574164,1.1886368127214404E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1672976E7
6000.0,4.295985137,1.2959640756432592E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
7000.0,4.601172111,1.3881246589880291E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
8000.0,4.926202128,1.4862774588230592E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
9000.0,5.26975715,1.590024453078932E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1672976E7
10000.0,5.734056037,1.7334047886872667E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1936976E7
11000.0,6.149074905,1.8644013946899103E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.2200976E7
12000.0,6.676713416,2.0345488906625944E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2464976E7
13000.0,7.237115007,2.2190888652831815E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2728976E7
14000.0,7.804462909,2.409791072109235E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2992976E7
15000.0,8.280923748,2.5731975655506145E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.3256976E7
16000.0,8.712211746,2.7240571975119825E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3520976E7
17000.0,9.150362609,2.8803098199827154E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.3784976E7
18000.0,9.674524238,3.0708153229854225E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.4048976E7
19000.0,10.106437927,3.230743335850513E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.4312976E7
20000.0,10.536002616,3.392735363843942E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.4576976E7
21000.0,10.971786028,3.560048787852585E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.4840976E7
22000.0,11.40630613,3.729844821724348E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.5104976E7
23000.0,11.846287322,3.9047798073656186E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.5368976E7
24000.0,12.292707469,4.0853238142099665E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.5632976E7
25000.0,12.739691868,4.269148788200006E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.5896976E7
26000.0,13.188568541,4.456817663559441E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.6160976E7
27000.0,13.638061945,4.647814289870171E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.6424976E7
