learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.091615285,9.694253180341588E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159726509,1.7282170902060135E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194846869,2.1194747807698115E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.225166688,2.4572521372733428E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285143179,3.115091650248815E-8,5000.0,4.0,0.0,0.0,?,0.0,161.5,?,0.0,1.0,127.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348672619,3.802749866109341E-8,6000.0,11.0,0.0,0.0,?,0.0,161.0909090909091,?,0.0,1.0,1.0,9768.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376080984,4.1201915634721515E-8,7000.0,13.0,0.0,0.0,?,0.0,148.0,?,0.0,2.0,849.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409536116,4.48713713455283E-8,8000.0,18.0,0.0,0.0,?,0.0,202.55555555555554,?,0.0,2.0,127.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438546446,4.813190059580737E-8,9000.0,21.0,0.0,0.0,?,0.0,205.42857142857142,?,0.0,1.0,459.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.463360821,5.0867376469537205E-8,10000.0,22.0,0.0,0.0,?,0.0,253.54545454545453,?,0.0,0.0,195.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.48841925,5.359329792716644E-8,11000.0,23.0,0.0,0.0,?,0.0,293.6521739130435,?,0.0,0.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515661227,5.655951407565839E-8,12000.0,26.0,0.0,0.0,?,0.0,297.7307692307692,?,0.0,1.0,32.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.544474483,5.973474341113535E-8,13000.0,30.0,0.0,0.0,?,0.0,286.1333333333333,?,0.0,2.0,189.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580038491,6.362218451671303E-8,14000.0,33.0,0.0,0.0,?,0.0,293.6969696969697,?,0.0,0.0,81.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624934188,6.861513972369333E-8,15000.0,39.0,0.0,0.0,?,0.0,268.1025641025641,?,0.0,0.0,317.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667446775,7.326159025209231E-8,16000.0,44.0,0.0,0.0,?,0.0,265.77272727272725,?,0.0,1.0,79.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.706986431,7.762263628984905E-8,17000.0,48.0,0.0,0.0,?,0.0,261.875,?,0.0,0.0,203.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.745415003,8.190201420896169E-8,18000.0,52.0,0.0,0.0,?,0.0,258.36538461538464,?,0.0,0.0,338.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.783829782,8.60957415032987E-8,19000.0,56.0,0.0,1.0,0.0,0.0,262.625,1.0,0.0,0.0,66.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
