learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.088377008,8.861011399147843E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
3000.0,3.663428117,1.05141447055767E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
4000.0,3.948750019,1.1334376389104905E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1112296E7
5000.0,4.231481384,1.2147160903278574E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1112296E7
6000.0,4.740718019,1.3645872792113192E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1376296E7
7000.0,5.324409204,1.5403572934768392E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1640296E7
8000.0,5.878412844,1.7109710183092996E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1904296E7
9000.0,6.38738121,1.8711915561645982E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2168296E7
10000.0,6.916932854,2.0415082788612097E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2432296E7
11000.0,7.415176558,2.2051584590257373E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2696296E7
12000.0,7.914714375,2.3726453887617815E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2960296E7
13000.0,8.443994401,2.553719222088893E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.3224296E7
14000.0,8.916817831,2.718707734354681E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3488296E7
15000.0,9.403584546,2.8918861309466918E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3752296E7
16000.0,9.879984363,3.064629933666592E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.4016296E7
17000.0,10.362045001,3.242718693685273E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.4280296E7
18000.0,10.857584827,3.429171488638121E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.4544296E7
19000.0,11.351976257,3.6185687304368495E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4808296E7
20000.0,11.855765011,3.815006734331184E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.5072296E7
21000.0,12.351683192,4.011762805421406E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.5336296E7
22000.0,12.841912764,4.209610035138532E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.5600296E7
23000.0,13.333679426,4.4114362230472835E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.5864296E7
24000.0,13.95564461,4.670997472720173E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6131552E7
25000.0,14.589059252,4.939662891899509E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6395552E7
26000.0,15.109384802,5.163914775551197E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6659552E7
27000.0,15.621692916,5.388210184308521E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.6923552E7
28000.0,16.129910042,5.614185473225302E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.7187552E7
29000.0,16.641380277,5.845100422627379E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7451552E7
30000.0,17.157843417,6.0817968210499483E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7715552E7
31000.0,17.668854446,6.319484554293659E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.7979552E7
32000.0,18.18858308,6.564776717237186E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.8243552E7
33000.0,18.709529783,6.814201671570246E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8507552E7
34000.0,19.224756953,7.064407007436384E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.8771552E7
35000.0,19.74623859,7.321211208830254E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9035552E7
36000.0,20.266003612,7.580719899882388E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9299552E7
37000.0,20.91451101,7.90893629644322E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.9563552E7
38000.0,21.598259175,8.259658208913196E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.9827552E7
39000.0,22.21160478,8.5784567847954E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.0091552E7
40000.0,22.771279197,8.873181101087977E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0355552E7
41000.0,23.331575413,9.172059510915706E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.0619552E7
42000.0,23.892835343,9.475285230328892E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.0883552E7
43000.0,24.458242048,9.784612839729678E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.1147552E7
44000.0,25.027297374,1.0099870978120232E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.1414808E7
45000.0,25.596913587,1.0419330156587463E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.1678808E7
46000.0,26.173271771,1.0746506803091307E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.1942808E7
47000.0,26.789335544,1.1100430334205084E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.2206808E7
48000.0,27.430632061,1.1473229729700068E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.2470808E7
49000.0,28.015928104,1.1817472246417961E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.2734808E7
50000.0,28.611723338,1.217195897600759E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.2998808E7
51000.0,29.194530895,1.2522698687164328E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.3262808E7
52000.0,29.889976571,1.2945974886339223E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.3526808E7
53000.0,30.52311559,1.3335652897841088E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.3790808E7
54000.0,31.123722992,1.3709410645838742E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.4054808E7
55000.0,31.723342879,1.4086649086914632E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.4318808E7
56000.0,32.302989693,1.44552806957085E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.4582808E7
57000.0,32.929059376,1.485771121331064E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.4846808E7
58000.0,33.527900341,1.5246729322137021E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.5110808E7
59000.0,34.124383359,1.563828946460906E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.5374808E7
60000.0,34.847769062,1.6118095139767388E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.5638808E7
61000.0,35.554294419,1.6591543077221134E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.5902808E7
