learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.969588869,8.52019062142673E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
3000.0,3.420467239,9.816357238497551E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
4000.0,3.900097491,1.1227935886834867E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1376296E7
5000.0,4.449325783,1.2881856096712068E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1640296E7
6000.0,5.04462437,1.4715167323973506E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1904296E7
7000.0,5.567681965,1.6361724846965004E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2168296E7
8000.0,6.107448084,1.8097744316498538E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2432296E7
9000.0,6.661194125,1.991654581158063E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.2696296E7
10000.0,7.218221547,2.1784168432223257E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2960296E7
11000.0,7.746631508,2.3591930155816046E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3224296E7
12000.0,8.299938921,2.552265864988627E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.3488296E7
13000.0,8.909336852,2.7690731226029214E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3752296E7
14000.0,9.510900649,2.9872017073844774E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.4016296E7
15000.0,10.031968631,3.179701039387221E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4280296E7
16000.0,10.52482044,3.3651424357475964E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.4544296E7
17000.0,11.016709386,3.553580996755184E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.4808296E7
18000.0,11.51351256,3.747295173687625E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.5072296E7
19000.0,12.000788108,3.940622270850079E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.5336296E7
20000.0,12.491177757,4.138534104566638E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.5600296E7
21000.0,12.984482117,4.340991379837499E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.5864296E7
22000.0,13.506820732,4.558976030987693E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6131552E7
23000.0,14.040206222,4.785213674946396E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.6395552E7
24000.0,14.576549394,5.016368894221563E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6659552E7
25000.0,15.111135363,5.250417848661479E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.6923552E7
26000.0,15.649797095,5.489930124595907E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7187552E7
27000.0,16.189919552,5.733780775707756E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.7451552E7
28000.0,16.73673846,5.984389301444873E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.7715552E7
29000.0,17.282066621,6.238039041090808E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7979552E7
30000.0,17.843484666,6.503007021618847E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8243552E7
31000.0,18.458924775,6.797674633867961E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.8507552E7
32000.0,19.061283147,7.090192745399307E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8771552E7
33000.0,19.761139612,7.434837825557061E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9035552E7
34000.0,20.45075759,7.779150834747586E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9299552E7
35000.0,21.013796035,8.06411049767978E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9563552E7
36000.0,21.580994453,8.355049360983208E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.9827552E7
37000.0,22.150752086,8.65119222157877E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.0091552E7
