learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.108606464,9.934048029581706E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18904469,1.7634867672398688E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224292489,2.100934466428641E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25803244,2.4239466589258778E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319318499,3.010673779161026E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354354971,3.3460983219556514E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370981755,3.5052762044018343E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385973946,3.6488051764873996E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.400823323,3.79096690701238E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415737693,3.933750853361769E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535617283,5.081427955843922E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,396.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.60083286,5.706355012730385E-8,12000.0,3.0,0.0,0.0,?,0.0,420.0,?,0.0,0.0,137.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.665912962,6.331398129532528E-8,13000.0,4.0,0.0,0.0,?,0.0,455.75,?,0.0,0.0,574.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.722828696,6.878782798704796E-8,14000.0,5.0,0.0,0.0,?,0.0,626.6,?,0.0,0.0,264.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.763329038,7.269173235521757E-8,15000.0,7.0,0.0,0.0,?,0.0,592.5714285714286,?,0.0,2.0,248.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.815323114,7.768094190645758E-8,16000.0,9.0,0.0,0.0,?,0.0,552.8888888888889,?,0.0,0.0,421.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.863053149,8.225041601545075E-8,17000.0,11.0,0.0,0.0,?,0.0,552.4545454545455,?,0.0,0.0,319.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.897378354,8.55365677128753E-8,18000.0,13.0,0.0,0.0,?,0.0,541.0769230769231,?,0.0,0.0,362.0,12304.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.942336581,8.984068050606177E-8,19000.0,14.0,0.0,1.0,0.0,0.0,553.2142857142857,1.0,0.0,1.0,652.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.007917403,9.590900983622299E-8,20000.0,15.0,44.0,1.0,999.0,66.6,670.9285714285714,0.0,1.0,2.0,4.0,9768.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.078262739,1.0264357836399435E-7,21000.0,16.0,44.0,1.0,999.0,62.4375,626.2,0.0,1.0,1.0,488.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.141953688,1.0874108368601444E-7,22000.0,18.0,44.0,1.0,999.0,55.5,634.7647058823529,0.0,1.0,0.0,89.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.203973771,1.1452061966595965E-7,23000.0,21.0,44.0,1.0,999.0,47.57142857142857,591.3,0.0,1.0,1.0,54.0,12304.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.262423974,1.201163978646116E-7,24000.0,22.0,44.0,1.0,999.0,45.40909090909091,572.3333333333334,0.0,1.0,2.0,861.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.326209807,1.2622298698431502E-7,25000.0,25.0,44.0,1.0,999.0,39.96,559.4166666666666,0.0,1.0,1.0,454.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.378939426,1.3127110037450162E-7,26000.0,27.0,44.0,1.0,999.0,37.0,566.8076923076923,0.0,1.0,1.0,142.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.41073758,1.343153227685723E-7,27000.0,28.0,44.0,1.0,999.0,35.67857142857143,567.8888888888889,0.0,1.0,0.0,546.0,12304.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.450225453,1.380957267278971E-7,28000.0,32.0,44.0,1.0,999.0,31.21875,538.2903225806451,0.0,1.0,2.0,193.0,12304.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.492878793,1.4218862475959378E-7,29000.0,33.0,44.0,1.0,999.0,30.272727272727273,536.9375,0.0,1.0,0.0,698.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.545876984,1.4726716658127184E-7,30000.0,34.0,44.0,1.0,999.0,29.38235294117647,556.6666666666666,0.0,1.0,1.0,510.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.602548737,1.5269268340825E-7,31000.0,35.0,44.0,1.0,999.0,28.542857142857144,572.7352941176471,0.0,1.0,0.0,406.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.661403326,1.583324134819458E-7,32000.0,37.0,44.0,1.0,999.0,27.0,575.9166666666666,0.0,1.0,2.0,147.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.707806089,1.627748201157194E-7,33000.0,38.0,44.0,1.0,999.0,26.289473684210527,575.5675675675676,0.0,1.0,0.0,584.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.758354126,1.6763625623645053E-7,34000.0,39.0,44.0,1.0,999.0,25.615384615384617,594.8947368421053,0.0,1.0,2.0,274.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.797144319,1.7137531611636072E-7,35000.0,41.0,44.0,1.0,999.0,24.365853658536587,590.525,0.0,1.0,1.0,258.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.84828503,1.762826390925091E-7,36000.0,43.0,44.0,1.0,999.0,23.232558139534884,582.1190476190476,0.0,1.0,0.0,431.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.892226242,1.8048938711923442E-7,37000.0,45.0,44.0,1.0,999.0,22.2,580.6818181818181,0.0,1.0,0.0,329.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.934644374,1.8455032183101192E-7,38000.0,47.0,44.0,1.0,999.0,21.25531914893617,576.2391304347826,0.0,1.0,2.0,372.0,12304.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.986519375,1.8951661766493484E-7,39000.0,48.0,44.0,2.0,499.5,20.8125,579.1063829787234,0.5,1.0,1.0,662.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.040231042,1.945219078379476E-7,40000.0,49.0,88.0,2.0,994.0,40.57142857142857,614.1702127659574,0.0,2.0,1.0,14.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.093316558,1.9960409331978399E-7,41000.0,50.0,88.0,2.0,994.0,39.76,601.375,0.0,2.0,0.0,498.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.142373982,2.0430064610508784E-7,42000.0,52.0,88.0,2.0,994.0,38.23076923076923,605.28,0.0,2.0,2.0,99.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.187383683,2.086196541037617E-7,43000.0,55.0,88.0,2.0,994.0,36.14545454545455,590.5471698113207,0.0,2.0,0.0,64.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.230957615,2.1279124027798156E-7,44000.0,56.0,88.0,2.0,994.0,35.5,583.1851851851852,0.0,2.0,1.0,871.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.281588548,2.1763843423997358E-7,45000.0,59.0,88.0,2.0,994.0,33.69491525423729,577.1754385964912,0.0,2.0,1.0,464.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.34154745,2.2337864897672497E-7,46000.0,61.0,88.0,2.0,994.0,32.59016393442623,579.8305084745763,0.0,2.0,0.0,152.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.383355586,2.2738118522035575E-7,47000.0,62.0,88.0,2.0,994.0,32.064516129032256,580.1,0.0,2.0,1.0,556.0,12304.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.436681546,2.3248638980604705E-7,48000.0,66.0,88.0,2.0,994.0,30.12121212121212,565.0,0.0,2.0,0.0,203.0,12304.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.493368496,2.3792591473136095E-7,49000.0,67.0,88.0,2.0,994.0,29.671641791044777,563.9230769230769,0.0,2.0,0.0,708.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.563748608,2.446700759086054E-7,50000.0,68.0,88.0,2.0,994.0,29.235294117647058,573.3787878787879,0.0,2.0,0.0,520.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.632351123,2.5123779403628574E-7,51000.0,69.0,88.0,2.0,994.0,28.81159420289855,581.2835820895523,0.0,2.0,2.0,416.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.700021687,2.577223132790377E-7,52000.0,71.0,88.0,2.0,994.0,28.0,582.695652173913,0.0,2.0,0.0,157.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.762502907,2.6370400420149996E-7,53000.0,72.0,88.0,2.0,994.0,27.61111111111111,582.4142857142857,0.0,2.0,0.0,594.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.830248395,2.702193979126298E-7,54000.0,73.0,88.0,2.0,994.0,27.232876712328768,592.6619718309859,0.0,2.0,0.0,284.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.882240307,2.7523099639163254E-7,55000.0,75.0,88.0,2.0,994.0,26.506666666666668,590.3287671232877,0.0,2.0,0.0,268.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.949759674,2.8170997047187353E-7,56000.0,77.0,88.0,2.0,994.0,25.818181818181817,585.6266666666667,0.0,2.0,0.0,441.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.002202597,2.867306367849911E-7,57000.0,79.0,88.0,2.0,994.0,25.164556962025316,584.7142857142857,0.0,2.0,2.0,339.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.037084636,2.90070097442822E-7,58000.0,81.0,88.0,2.0,994.0,24.54320987654321,582.0253164556962,0.0,2.0,2.0,382.0,12304.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.082748328,2.9444174850729404E-7,59000.0,82.0,88.0,3.0,662.6666666666666,24.24390243902439,583.6375,0.3333333333333333,2.0,1.0,672.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.134973004,2.993084687595546E-7,60000.0,83.0,129.0,3.0,989.0,35.74698795180723,604.2375,0.0,3.0,2.0,24.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.190212089,3.045968279386747E-7,61000.0,84.0,129.0,3.0,989.0,35.32142857142857,596.7777777777778,0.0,3.0,0.0,508.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.238215824,3.0919250494200123E-7,62000.0,86.0,129.0,3.0,989.0,34.5,599.2409638554217,0.0,3.0,0.0,109.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.281355989,3.133321173713109E-7,63000.0,89.0,129.0,3.0,989.0,33.337078651685395,590.3720930232558,0.0,3.0,0.0,74.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.324983084,3.1750879314900697E-7,64000.0,90.0,129.0,3.0,989.0,32.96666666666667,585.8045977011494,0.0,3.0,2.0,881.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.372207706,3.2202988112926906E-7,65000.0,93.0,129.0,3.0,989.0,31.903225806451612,581.9111111111112,0.0,3.0,0.0,474.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.416474261,3.2626777613535534E-7,66000.0,95.0,129.0,3.0,989.0,31.231578947368423,583.5108695652174,0.0,3.0,1.0,162.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.447062368,3.29196153685877E-7,67000.0,96.0,129.0,3.0,989.0,30.90625,583.6451612903226,0.0,3.0,2.0,566.0,12304.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.499308941,3.341980222704511E-7,68000.0,100.0,129.0,3.0,989.0,29.67,573.5360824742268,0.0,3.0,0.0,213.0,12304.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.555559259,3.3959564918136854E-7,69000.0,101.0,129.0,3.0,989.0,29.376237623762375,572.734693877551,0.0,3.0,1.0,718.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.620677009,3.4583554549610457E-7,70000.0,102.0,129.0,3.0,989.0,29.08823529411765,578.9494949494949,0.0,3.0,0.0,530.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.672237451,3.5079434924034616E-7,71000.0,103.0,129.0,3.0,989.0,28.805825242718445,584.19,0.0,3.0,0.0,426.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.722144793,3.5557226962355286E-7,72000.0,105.0,129.0,3.0,989.0,28.257142857142856,585.0882352941177,0.0,3.0,0.0,167.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.768085618,3.599704522434333E-7,73000.0,106.0,129.0,3.0,989.0,27.99056603773585,584.8737864077669,0.0,3.0,2.0,604.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.81731549,3.6470511440172385E-7,74000.0,107.0,129.0,3.0,989.0,27.72897196261682,591.8461538461538,0.0,3.0,2.0,294.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.855446218,3.6838060720622134E-7,75000.0,109.0,129.0,3.0,989.0,27.220183486238533,590.2547169811321,0.0,3.0,0.0,278.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.906410284,3.7325969392962347E-7,76000.0,111.0,129.0,3.0,989.0,26.72972972972973,586.9907407407408,0.0,3.0,2.0,451.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.94821863,3.7726225027777677E-7,77000.0,113.0,129.0,3.0,989.0,26.256637168141594,586.3272727272728,0.0,3.0,0.0,349.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.982981521,3.8059030420395244E-7,78000.0,115.0,129.0,3.0,989.0,25.8,584.4017857142857,0.0,3.0,1.0,392.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,4.029398562,3.8503407775378486E-7,79000.0,116.0,129.0,4.0,741.75,25.57758620689655,585.5221238938053,0.25,3.0,2.0,682.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,4.079647053,3.8971664100789166E-7,80000.0,117.0,168.0,4.0,984.0,33.64102564102564,600.1061946902655,0.0,4.0,2.0,34.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,4.134625562,3.9498005372959923E-7,81000.0,118.0,168.0,4.0,984.0,33.355932203389834,594.8421052631579,0.0,4.0,2.0,518.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,4.181430163,3.994609306543963E-7,82000.0,120.0,168.0,4.0,984.0,32.8,596.6379310344828,0.0,4.0,0.0,119.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,4.237155846,4.0480821502334965E-7,83000.0,123.0,168.0,4.0,984.0,32.0,590.2941176470588,0.0,4.0,0.0,84.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,4.296682503,4.105070484299545E-7,84000.0,124.0,168.0,4.0,984.0,31.741935483870968,586.9833333333333,0.0,4.0,2.0,891.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,4.35862093,4.164367746186796E-7,85000.0,127.0,168.0,4.0,984.0,30.992125984251967,584.1056910569106,0.0,4.0,0.0,484.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
