learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.117147078,1.070093897830695E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189538934,1.7622593246048524E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268968381,2.5226836602629887E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,484.0,12304.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363612988,3.429613851230799E-8,4000.0,4.0,0.0,0.0,?,0.0,360.5,?,0.0,2.0,41.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421420524,3.983039045779035E-8,5000.0,5.0,0.0,0.0,?,0.0,321.4,?,0.0,1.0,877.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4727773,4.474707359563767E-8,6000.0,9.0,0.0,0.0,?,0.0,372.22222222222223,?,0.0,1.0,135.0,12304.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.535444111,5.074653222494035E-8,7000.0,11.0,0.0,0.0,?,0.0,381.45454545454544,?,0.0,2.0,287.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.611117766,5.799121174917247E-8,8000.0,13.0,0.0,0.0,?,0.0,399.46153846153845,?,0.0,2.0,291.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.685669974,6.512852862363682E-8,9000.0,15.0,0.0,0.0,?,0.0,409.26666666666665,?,0.0,2.0,345.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.749174947,7.120822938052525E-8,10000.0,16.0,0.0,0.0,?,0.0,456.125,?,0.0,1.0,186.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.803392401,7.641078821320295E-8,11000.0,17.0,0.0,0.0,?,0.0,458.05882352941177,?,0.0,0.0,697.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.84459881,8.035571762819465E-8,12000.0,21.0,0.0,0.0,?,0.0,439.04761904761904,?,0.0,0.0,264.0,12304.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.885659275,8.418206585834425E-8,13000.0,23.0,0.0,0.0,?,0.0,449.30434782608694,?,0.0,0.0,152.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.927134916,8.816195510997749E-8,14000.0,24.0,0.0,0.0,?,0.0,453.4166666666667,?,0.0,2.0,602.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.978351771,9.308771451953179E-8,15000.0,27.0,0.0,0.0,?,0.0,445.25925925925924,?,0.0,0.0,463.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.032444382,9.826631506848046E-8,16000.0,29.0,0.0,0.0,?,0.0,449.1034482758621,?,0.0,0.0,460.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
