learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.072180449,6.693646226475636E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140444505,1.3315424868447914E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.18481005,1.761899010518773E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.213950618,2.044569572603951E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.261023944,2.500169283443855E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1804.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31006997,2.9776430558880997E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2804.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351158588,3.374954043457491E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3804.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.387050088,3.7223303266122104E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4804.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417438524,4.018168386470526E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5804.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.442053155,4.25779719392769E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6804.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
