learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.099293413,9.104187447451469E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,754.0,12304.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170228039,1.5910880455186384E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,754.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206075185,1.9350674696512937E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,754.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236667563,2.2286235749905725E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,754.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276393052,2.6098185194809408E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,754.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314048832,2.9711531015887034E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,754.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.341763817,3.2370985294379714E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,754.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.362318813,3.4343386580420456E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,754.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445737879,4.2337003106054753E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,340.0,12304.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51560246,4.904101751759235E-8,10000.0,3.0,0.0,0.0,?,0.0,235.66666666666666,?,0.0,0.0,633.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.555263774,5.283802599352682E-8,11000.0,7.0,0.0,0.0,?,0.0,303.0,?,0.0,2.0,220.0,12304.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.626445569,5.9471324844797046E-8,12000.0,10.0,0.0,0.0,?,0.0,329.5,?,0.0,0.0,49.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.674252423,6.404815328385889E-8,13000.0,12.0,0.0,0.0,?,0.0,340.5,?,0.0,1.0,254.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.722897768,6.858132234918162E-8,14000.0,15.0,0.0,0.0,?,0.0,354.93333333333334,?,0.0,0.0,16.0,12304.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.759896367,7.202915285479485E-8,15000.0,16.0,0.0,0.0,?,0.0,394.5625,?,0.0,1.0,27.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.806451811,7.648617652952465E-8,16000.0,18.0,0.0,0.0,?,0.0,395.8888888888889,?,0.0,0.0,214.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.858502921,8.148085890766027E-8,17000.0,18.0,0.0,0.0,?,0.0,395.8888888888889,?,0.0,0.0,1214.0,12304.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.904570683,8.589529365597293E-8,18000.0,19.0,0.0,0.0,?,0.0,443.3157894736842,?,0.0,1.0,916.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.94954765,9.020120053845355E-8,19000.0,20.0,0.0,1.0,0.0,0.0,498.9,1.0,0.0,2.0,361.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.008311303,9.582698713034185E-8,20000.0,21.0,11.0,1.0,229.0,10.904761904761905,528.3,0.0,1.0,1.0,774.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
