learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.131594228,1.306263514186773E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,12304.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279452999,2.8594140128271863E-8,2000.0,34.0,0.0,0.0,?,0.0,25.88235294117647,?,0.0,0.0,38.0,12304.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.422424586,4.364423807555189E-8,3000.0,63.0,0.0,0.0,?,0.0,29.396825396825395,?,0.0,2.0,66.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.496513425,5.1454493594985046E-8,4000.0,92.0,0.0,0.0,?,0.0,30.815217391304348,?,0.0,1.0,83.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.565197445,5.865546957013094E-8,5000.0,123.0,0.0,0.0,?,0.0,31.739837398373982,?,0.0,0.0,14.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.625411216,6.500267712618121E-8,6000.0,148.0,0.0,0.0,?,0.0,32.67567567567568,?,0.0,1.0,82.0,12304.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.68976751,7.175978149652688E-8,7000.0,177.0,0.0,0.0,?,0.0,33.24858757062147,?,0.0,2.0,33.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.75429814,7.853265281032978E-8,8000.0,206.0,0.0,0.0,?,0.0,33.44660194174757,?,0.0,0.0,28.0,12304.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.821707955,8.560645601446223E-8,9000.0,237.0,0.0,0.0,?,0.0,33.30379746835443,?,0.0,0.0,25.0,12304.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.88139134,9.186526888808649E-8,10000.0,263.0,0.0,0.0,?,0.0,33.844106463878326,?,0.0,2.0,17.0,12304.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
