learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.077580249,7.744797589803736E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.14537025,1.4891186049624036E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199759512,2.0702882294772815E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,299.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249456461,2.589716904519126E-8,4000.0,5.0,0.0,0.0,?,0.0,256.6,?,0.0,0.0,16.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293655138,3.067036521868573E-8,5000.0,8.0,0.0,0.0,?,0.0,232.875,?,0.0,0.0,436.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338423446,3.5660734791068566E-8,6000.0,11.0,0.0,0.0,?,0.0,224.0909090909091,?,0.0,1.0,834.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36692994,3.866770423757533E-8,7000.0,14.0,0.0,0.0,?,0.0,297.64285714285717,?,0.0,0.0,132.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392288024,4.1346608915378646E-8,8000.0,16.0,0.0,0.0,?,0.0,321.5,?,0.0,0.0,155.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417414313,4.410300103241784E-8,9000.0,18.0,0.0,0.0,?,0.0,314.3888888888889,?,0.0,1.0,640.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.440829033,4.671742540744857E-8,10000.0,19.0,0.0,0.0,?,0.0,338.89473684210526,?,0.0,2.0,860.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
