learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.946223342,8.419919973461975E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1068696E7
3000.0,3.596482964,1.0326335891165887E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1332696E7
4000.0,4.022983918,1.1605870121807903E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1596696E7
5000.0,4.446854161,1.290646108720523E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1860696E7
6000.0,4.942743637,1.4461901503273093E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2124696E7
7000.0,5.49590453,1.6234762536554178E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2388696E7
8000.0,5.965374225,1.7771459616511466E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2652696E7
9000.0,6.407955996,1.9250372492175322E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2916696E7
10000.0,6.905118712,2.0945625504600468E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3180696E7
11000.0,7.340078104,2.2458480588433406E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3444696E7
12000.0,7.779248114,2.4015974832921714E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3708696E7
13000.0,8.224398262,2.562507974926099E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.3972696E7
14000.0,8.678137717,2.7296221871048454E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.4236696E7
15000.0,9.131628963,2.8997421914858784E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.4500696E7
16000.0,9.703606424,3.118216842513475E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4764696E7
17000.0,10.270339353,3.338558887726948E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.5028696E7
18000.0,10.720074019,3.5164843281010766E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.5292696E7
19000.0,11.183999218,3.70319234109997E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.5556696E7
20000.0,11.647552451,3.892916584322969E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.5820696E7
