learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.971258596,9.135597862352729E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
3000.0,3.468172669,1.0666225700043884E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
4000.0,3.784771089,1.1641433248695935E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
5000.0,4.17592434,1.2846289555480379E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.190668E7
6000.0,4.593413259,1.413226674161853E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
7000.0,4.959290864,1.5259267319444325E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
8000.0,5.271110309,1.6219754350872E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.190668E7
9000.0,5.643915506,1.736809375917074E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.190668E7
10000.0,6.169836857,1.902399059197211E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.217068E7
11000.0,6.680548967,2.0666880261130607E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.243468E7
12000.0,7.150926631,2.22121450178214E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.269868E7
13000.0,7.617098712,2.3775431920964196E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.296268E7
14000.0,8.141492013,2.5569775524757387E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.322668E7
15000.0,8.648579389,2.7339535093261052E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.349068E7
16000.0,9.136746115,2.907660099182023E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.375468E7
17000.0,9.630299782,3.086654371720059E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.401868E7
18000.0,10.140360911,3.275118874574376E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.428268E7
19000.0,10.760363426,3.508440485228878E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.454668E7
20000.0,11.337493013,3.729569620343463E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.481068E7
21000.0,11.823279231,3.919018011140043E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.507468E7
22000.0,12.308315205,4.111486469142123E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.533868E7
23000.0,12.811776029,4.314704628340892E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.560268E7
24000.0,13.324421884,4.525131472754476E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.586668E7
25000.0,13.83450937,4.737991921885601E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.613068E7
26000.0,14.346360529,4.955084144301601E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.639468E7
27000.0,14.845688145,5.170274994347414E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.665868E7
28000.0,15.346789481,5.389694829447843E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6925936E7
29000.0,15.850656863,5.6137671099188375E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.7189936E7
30000.0,16.353194762,5.840680345346454E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.7453936E7
31000.0,16.86129922,6.073577275060835E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7717936E7
32000.0,17.371586575,6.310959875745466E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7981936E7
33000.0,17.908029989,6.564173864348701E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.8245936E7
34000.0,18.450968348,6.824161726224845E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.8509936E7
35000.0,18.993794255,7.087803077571391E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.8773936E7
36000.0,19.543746925,7.358661788164033E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.9037936E7
37000.0,20.095140032,7.633995781253189E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9301936E7
38000.0,20.655071477,7.917417492247116E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.9565936E7
39000.0,21.192963382,8.193357041335493E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.9829936E7
40000.0,21.725745355,8.470313926235179E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.0093936E7
41000.0,22.26481505,8.75422105117211E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.0357936E7
42000.0,22.805978719,9.042926975999177E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.0621936E7
43000.0,23.372301581,9.348922917447638E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.0885936E7
44000.0,23.9452837,9.662430288356961E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.1149936E7
45000.0,24.51922782,9.980383883970616E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.1413936E7
46000.0,25.142817258,1.033009892370586E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.1677936E7
47000.0,25.810484553,1.0709093222188566E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.1941936E7
48000.0,26.435551988,1.106822783305669E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.2209192E7
49000.0,26.995539598,1.1393795156904444E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.2473192E7
50000.0,27.583359395,1.1739558275681403E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.2737192E7
51000.0,28.244166086,1.2132766329228455E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.3001192E7
52000.0,28.822329527,1.2480746820379187E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.3265192E7
53000.0,29.398172094,1.283126327336914E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.3529192E7
54000.0,30.004805957,1.320466557273015E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.3793192E7
55000.0,30.688765397,1.3630335443594451E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.4057192E7
56000.0,31.339185633,1.4039573986967293E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.4321192E7
57000.0,31.935898584,1.4419095761023496E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.4585192E7
58000.0,32.53302436,1.4802958289558853E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,2.4849192E7
59000.0,33.136126004,1.5194781409696935E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.5113192E7
60000.0,33.763408367,1.560659841077399E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.5377192E7
61000.0,34.385718151,1.6019401053580902E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.5641192E7
62000.0,35.002029773,1.643243410157564E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.5905192E7
63000.0,35.624281648,1.6853697916925309E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.6169192E7
