learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.011948876,8.56088489396856E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1008544E7
3000.0,3.479789002,9.893255306203538E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
4000.0,3.775701722,1.0735990528816687E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1008544E7
5000.0,4.128016662,1.1739354660614869E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
6000.0,4.403757854,1.2524643021398195E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
7000.0,4.702655007,1.3375877665086008E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
8000.0,4.984729006,1.4179201342218394E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1008544E7
9000.0,5.272376117,1.4998396786478493E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1008544E7
10000.0,5.700875931,1.6247994454946933E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1272544E7
11000.0,6.240684256,1.7859058977610894E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1536544E7
12000.0,6.774542566,1.9488826523037532E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.1800544E7
13000.0,7.224431983,2.0892979154210145E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2064544E7
14000.0,7.6488571,2.2246641959231277E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.2328544E7
15000.0,8.096339782,2.370440635441356E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2592544E7
16000.0,8.526838944,2.513624533058529E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2856544E7
17000.0,9.011320164,2.6780717085056252E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.3120544E7
18000.0,9.480654038,2.8405828382461334E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3384544E7
19000.0,9.941433965,3.0032790740587205E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3648544E7
20000.0,10.389754113,3.164637792951914E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.3912544E7
21000.0,10.841150608,3.330186648204822E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.4176544E7
22000.0,11.331520386,3.513377963048389E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.4440544E7
