learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.32418831,1.0772285591124122E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
3000.0,3.946736855,1.2835712727217964E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.281204E7
4000.0,4.401796588,1.4375080100189333E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.307604E7
5000.0,4.985397006,1.6389130598415554E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.334004E7
6000.0,5.545373106,1.835989641659607E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.360404E7
7000.0,6.017058284,2.0052148059325102E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.386804E7
8000.0,6.52361123,2.19040898532208E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.413204E7
9000.0,6.981145389,2.3608068693878404E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.439604E7
10000.0,7.448538838,2.5380687716679395E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.466004E7
11000.0,7.90853341,2.7156662277702733E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.492404E7
12000.0,8.379829722,2.900845939154674E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.518804E7
13000.0,8.84997202,3.088783150668708E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.545204E7
14000.0,9.327027515,3.282742026123872E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.571604E7
15000.0,9.817952621,3.485692810410673E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.598004E7
16000.0,10.311665391,3.69316793786611E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.624404E7
17000.0,10.8069029,3.9046661362778573E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.650804E7
18000.0,11.30331779,4.1200575161540125E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.677204E7
19000.0,11.787913375,4.333630213916707E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.703604E7
20000.0,12.274999326,4.551627125055677E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.730004E7
21000.0,12.763671817,4.7737127456545014E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.7567296E7
22000.0,13.258639694,5.002039894281541E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.7831296E7
23000.0,13.774193036,5.2433841282377086E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.8095296E7
24000.0,14.298792573,5.492545983587594E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.8359296E7
25000.0,14.826161838,5.7466251119806036E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.8623296E7
26000.0,15.352543466,6.003823438709994E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.8887296E7
27000.0,15.884924861,6.267589350399072E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.9151296E7
28000.0,16.391322779,6.521940413299813E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.9415296E7
29000.0,16.894731559,6.778228237005718E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.9679296E7
30000.0,17.402598219,7.040254165154081E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.9943296E7
31000.0,17.910967572,7.30601145956201E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,2.0207296E7
32000.0,18.56444401,7.652088589410198E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.0471296E7
33000.0,19.230487067,8.009369797439212E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.0735296E7
34000.0,19.763293783,8.298818798482624E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.0999296E7
35000.0,20.301319499,8.594777592073296E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.1263296E7
36000.0,20.851754354,8.90132174623918E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.1527296E7
37000.0,21.416378042,9.219624051287606E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.1791296E7
38000.0,21.971420061,9.536315533248197E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,2.2055296E7
39000.0,22.533616977,9.860929035354804E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.2319296E7
40000.0,23.102949339,1.019355092530492E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.2583296E7
41000.0,23.655267363,1.0520051192507919E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.2850552E7
42000.0,24.220296359,1.0857924470423296E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.3114552E7
43000.0,24.78174729,1.1197492695309726E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.3378552E7
44000.0,25.397792487,1.1574287198184116E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.3642552E7
45000.0,25.979400402,1.1933990877845256E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.3906552E7
46000.0,26.565291904,1.2300345265291488E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.4170552E7
47000.0,27.238449108,1.2725863825652206E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.4434552E7
48000.0,27.876291941,1.3133415612894236E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.4698552E7
49000.0,28.562167045,1.3576342098945603E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.4962552E7
50000.0,29.25005544,1.4025266804711125E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.5226552E7
51000.0,29.989977229,1.4513202607466526E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.5490552E7
52000.0,30.658789419,1.495881351122852E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.5754552E7
53000.0,31.349270511,1.5423577577817967E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.6018552E7
54000.0,32.029049494,1.5885780721324087E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.6282552E7
55000.0,32.625334533,1.629528614951773E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.6546552E7
56000.0,33.233263129,1.6716939890126198E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.6810552E7
57000.0,33.833536283,1.7137383570733835E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.7074552E7
58000.0,34.494922241,1.7605148984911918E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.7338552E7
59000.0,35.182525205,1.8096152505521837E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.7602552E7
60000.0,35.796528738,1.8538793604105165E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.7866552E7
61000.0,36.406697318,1.8982888711866912E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.8133808E7
62000.0,37.021688521,1.943469404331322E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.8397808E7
63000.0,37.636805269,1.9890792668976275E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.8661808E7
64000.0,38.337173255,2.0414886942736327E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.8925808E7
65000.0,38.973902682,2.089570834346399E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.9189808E7
66000.0,39.597089069,2.137055899555436E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.9453808E7
67000.0,40.223856423,2.1852418876955218E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.9717808E7
68000.0,40.84902787,2.2337321554884355E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,2.9981808E7
69000.0,41.474477458,2.282671160009029E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.0245808E7
70000.0,42.100138213,2.3320539949841842E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.0509808E7
71000.0,42.711056144,2.3806904308059176E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,70000.0,3.0773808E7
72000.0,43.324182986,2.4299214697564108E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71000.0,3.1037808E7
73000.0,43.939863242,2.4797780262393934E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,3.1301808E7
74000.0,44.560655191,2.5304724996119584E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.1565808E7
75000.0,45.180059334,2.581476677777144E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.1829808E7
76000.0,45.87083312,2.6388294913052624E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,3.2093808E7
77000.0,46.582594032,2.698410912342573E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.2357808E7
78000.0,47.300926667,2.7590330510875795E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,77000.0,3.2621808E7
79000.0,48.017274394,2.819976921715207E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.2885808E7
80000.0,48.739288964,2.881896017870668E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.3149808E7
81000.0,49.479794736,2.945912877785189E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.3417064E7
82000.0,50.221438442,3.0105346326217473E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.3681064E7
83000.0,50.964573095,3.0757938369628014E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,3.3945064E7
84000.0,51.711810305,3.1419236524690106E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.4209064E7
85000.0,52.458224052,3.2084903703596474E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.4473064E7
86000.0,53.207354089,3.275810965853993E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,3.4737064E7
87000.0,53.963568155,3.344284639284177E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.5001064E7
88000.0,54.720549305,3.413344765969879E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.5265064E7
89000.0,55.484008377,3.483517299338127E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.5529064E7
90000.0,56.247529878,3.554217032995965E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.5793064E7
91000.0,57.016268227,3.625924855816E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.6057064E7
92000.0,57.781960702,3.697871504771328E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,91000.0,3.6321064E7
93000.0,58.553064147,3.770853224335213E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.6585064E7
94000.0,59.325995292,3.8445358167659295E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,3.6849064E7
95000.0,60.099064998,3.9187596013799713E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.7113064E7
96000.0,60.867989799,3.993110578846941E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,3.7377064E7
