learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.976199787,9.58099864068403E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
3000.0,3.459690986,1.1140168878874714E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
4000.0,3.838625449,1.2362162863783567E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.2465432E7
5000.0,4.27324305,1.3763724732695753E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
6000.0,4.613834774,1.4862070432748209E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
7000.0,4.987164838,1.606599126112015E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
8000.0,5.321072227,1.714278120955675E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
9000.0,5.652705976,1.8212239086949052E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2465432E7
10000.0,6.104016485,1.9698455664340112E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.2729432E7
11000.0,6.562046632,2.123808284989573E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.2993432E7
12000.0,7.089906084,2.3048486181194333E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.3257432E7
13000.0,7.592339142,2.4805999092391094E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.3521432E7
14000.0,8.091839571,2.6587368030445964E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.3785432E7
15000.0,8.651496676,2.8621496684370037E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.4049432E7
16000.0,9.137629632,3.0421596022636464E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.4313432E7
17000.0,9.710981418,3.25838157392071E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.4577432E7
18000.0,10.319601774,3.492060694540745E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.4841432E7
19000.0,10.903914963,3.72039778808542E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.5105432E7
20000.0,11.4459128,3.935900629377954E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.5369432E7
21000.0,11.923965758,4.129243413468849E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.5633432E7
22000.0,12.399633072,4.3248700169842965E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.5897432E7
23000.0,12.87691452,4.5244201502529956E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.6161432E7
24000.0,13.354666823,4.7274300511427146E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.6425432E7
25000.0,13.834740045,4.934704928960548E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.6689432E7
26000.0,14.318699189,5.1469628752478865E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.6953432E7
27000.0,14.814967758,5.368008934032198E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.7217432E7
28000.0,15.311896106,5.592784597793812E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.7484688E7
29000.0,15.801330588,5.817513250314632E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.7748688E7
30000.0,16.287665526,6.044140237927473E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.8012688E7
31000.0,16.79730791,6.285108955291658E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.8276688E7
32000.0,17.384094326,6.566560428658495E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.8540688E7
33000.0,17.925221506,6.82980723427825E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.8804688E7
34000.0,18.421902335,7.074824020749423E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.9068688E7
35000.0,18.936399974,7.33214385181949E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.9332688E7
36000.0,19.526801864,7.63145855191086E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.9596688E7
37000.0,20.05778908,7.904278412981129E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.9860688E7
38000.0,20.60383642,8.1885654657982E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.0124688E7
39000.0,21.188299413,8.496844455564801E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.0388688E7
40000.0,21.702644429,8.771652061969526E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.0652688E7
41000.0,22.277075654,9.082486111909604E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.0916688E7
42000.0,22.956736572,9.454903534385507E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.1180688E7
43000.0,23.613776299,9.819413151185992E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,2.1444688E7
44000.0,24.206194739,1.0152118493484953E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.1708688E7
45000.0,24.751576059,1.0462132329563614E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.1972688E7
46000.0,25.291265147,1.0772596415648668E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.2236688E7
47000.0,25.864472907,1.1106257447220063E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.2500688E7
