learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.048538235,4.312232165380071E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.114910631,1.0542545067810764E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.160554545,1.482709532439088E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.190918914,1.767736940452001E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2180565,2.0224748471513804E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.249112395,2.3139935431391415E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.281715408,2.620034886820656E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.309444699,2.8803270713796633E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.3345226,3.115839906182968E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.353845878,3.2973936207075085E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.373198774,3.479225613995973E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.392406307,3.659691835255259E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.411203697,3.836386215252595E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.429623222,4.009528686080749E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.448132529,4.183515102521827E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.506731943,4.7345281251159806E-8,16000.0,3.0,0.0,0.0,?,0.0,21.333333333333332,?,0.0,1.0,105.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.535009382,5.000545101350173E-8,17000.0,3.0,0.0,0.0,?,0.0,21.333333333333332,?,0.0,1.0,1105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.561678604,5.2514329485473114E-8,18000.0,3.0,0.0,0.0,?,0.0,21.333333333333332,?,0.0,1.0,2105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.588054217,5.499673333501029E-8,19000.0,3.0,0.0,1.0,0.0,0.0,21.333333333333332,1.0,0.0,2.0,3105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.61450772,5.748646798803781E-8,20000.0,3.0,0.0,1.0,0.0,0.0,21.333333333333332,1.0,0.0,2.0,4105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.639098315,5.980087060269589E-8,21000.0,3.0,0.0,1.0,0.0,0.0,21.333333333333332,1.0,0.0,1.0,5105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.65807695,6.158709019057659E-8,22000.0,3.0,0.0,1.0,0.0,0.0,21.333333333333332,1.0,0.0,2.0,6105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.676823425,6.335145948524483E-8,23000.0,3.0,0.0,1.0,0.0,0.0,21.333333333333332,1.0,0.0,2.0,7105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.695683169,6.512730903945242E-8,24000.0,3.0,0.0,1.0,0.0,0.0,21.333333333333332,1.0,0.0,0.0,8105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.721820239,6.767170168810213E-8,25000.0,3.0,0.0,1.0,0.0,0.0,21.333333333333332,1.0,0.0,1.0,9105.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.741672655,6.960984226160371E-8,26000.0,3.0,0.0,1.0,0.0,0.0,21.333333333333332,1.0,0.0,0.0,10105.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.7704708,7.251311670675666E-8,27000.0,3.0,0.0,1.0,0.0,0.0,21.333333333333332,1.0,0.0,0.0,11105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.790305807,7.451277567585102E-8,28000.0,3.0,0.0,1.0,0.0,0.0,21.333333333333332,1.0,0.0,2.0,12105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.810329252,7.653143195292808E-8,29000.0,3.0,0.0,1.0,0.0,0.0,21.333333333333332,1.0,0.0,2.0,13105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,0.829951666,7.850965843655789E-8,30000.0,3.0,0.0,1.0,0.0,0.0,21.333333333333332,1.0,0.0,0.0,14105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.849797394,8.051039823934229E-8,31000.0,3.0,0.0,1.0,0.0,0.0,21.333333333333332,1.0,0.0,0.0,15105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.874922457,8.304337226738326E-8,32000.0,3.0,0.0,1.0,0.0,0.0,21.333333333333332,1.0,0.0,0.0,16105.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
