learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.108657675,9.962794216815381E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182514459,1.7049889526609328E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241903561,2.274870557899897E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281312973,2.653032513810321E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306269878,2.892512159136434E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327378418,3.095063944806655E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348421144,3.296984197304894E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368460497,3.4892763564890866E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385957412,3.6571719748961426E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.401566234,3.806949968462189E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47149588,4.458611310356607E-8,11000.0,2.0,0.0,0.0,?,0.0,401.5,?,0.0,1.0,90.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.51963533,4.9072138756414254E-8,12000.0,6.0,0.0,0.0,?,0.0,314.0,?,0.0,0.0,8.0,12304.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.567577798,5.3539808023696144E-8,13000.0,9.0,0.0,0.0,?,0.0,304.77777777777777,?,0.0,0.0,149.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.617548639,5.832380753582964E-8,14000.0,10.0,0.0,0.0,?,0.0,352.2,?,0.0,0.0,370.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.662483545,6.262568767392387E-8,15000.0,12.0,0.0,0.0,?,0.0,358.0833333333333,?,0.0,1.0,595.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.720278979,6.815878102449493E-8,16000.0,13.0,0.0,0.0,?,0.0,417.9230769230769,?,0.0,2.0,459.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
