learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.322856072,1.0770285921993835E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
3000.0,3.752512714,1.2165031694202047E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
4000.0,4.085402779,1.3245655069666743E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.254804E7
5000.0,4.519028829,1.4653286282212612E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.254804E7
6000.0,4.872411917,1.580043384093203E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.254804E7
7000.0,5.205522078,1.688177168915351E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.254804E7
8000.0,5.574510398,1.8079576747906006E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.254804E7
9000.0,5.926287299,1.9221510323391744E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.254804E7
10000.0,6.420319944,2.0858973576653733E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.281204E7
11000.0,6.930882656,2.2586095366857434E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.307604E7
12000.0,7.509228591,2.4582012234987335E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.334004E7
13000.0,8.144298077,2.6817059829301216E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.360404E7
14000.0,8.655847123,2.8652329949724565E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.386804E7
15000.0,9.177897005,3.0560928058981476E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.413204E7
