learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.087061519,8.628784541022032E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154967659,1.5738649306179336E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.189302308,1.933353352650379E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.219568293,2.2502423119319395E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.248554942,2.5537364501425375E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.286958427,2.9558261357891477E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.319021558,3.2915314569243544E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.337266516,3.482558636537236E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.373789949,3.872122211618142E-8,9000.0,5.0,0.0,0.0,?,0.0,111.4,?,0.0,1.0,272.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.404851907,4.200983703879432E-8,10000.0,9.0,0.0,0.0,?,0.0,183.66666666666666,?,0.0,1.0,176.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.4328913,4.4952389002759004E-8,11000.0,12.0,0.0,0.0,?,0.0,230.08333333333334,?,0.0,2.0,68.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.460492626,4.790626391747966E-8,12000.0,15.0,0.0,0.0,?,0.0,233.73333333333332,?,0.0,2.0,323.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.486403081,5.068529616590382E-8,13000.0,17.0,0.0,0.0,?,0.0,263.05882352941177,?,0.0,1.0,357.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.511097226,5.3281947926889275E-8,14000.0,18.0,0.0,0.0,?,0.0,318.6666666666667,?,0.0,1.0,93.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.537928749,5.632136381099414E-8,15000.0,18.0,0.0,0.0,?,0.0,318.6666666666667,?,0.0,1.0,1093.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
