learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.038684244,2.606950603276491E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,273744.0
2000.0,0.131948874,9.211743586733936E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,273744.0
3000.0,0.193752461,1.358853570792824E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,273744.0
4000.0,0.236646542,1.6626198809370398E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,273744.0
5000.0,0.265187255,1.8647388417534528E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,273744.0
6000.0,0.293390596,2.0644686093479393E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,234.0,273744.0
7000.0,0.325308963,2.2905073620937764E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,273744.0
8000.0,0.359339086,2.5315010996088384E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,273744.0
9000.0,0.392559344,2.7667595539093017E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,273744.0
10000.0,0.425391736,2.9992712277472016E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,273744.0
11000.0,0.452656412,3.1923535792678594E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,414.0,273744.0
12000.0,0.470477366,3.3185575988814236E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,273744.0
13000.0,0.487752158,3.4408938210830095E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,494.0,273744.0
14000.0,0.505121213,3.563897592816502E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,539.0,273744.0
15000.0,0.522525703,3.6871523073129355E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,273744.0
16000.0,0.539878677,3.810042196992785E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,273744.0
17000.0,0.557256012,3.933104605838657E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,671.0,273744.0
18000.0,0.574563443,4.0556719701550906E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,704.0,273744.0
19000.0,0.591886963,4.1783532731793825E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,273744.0
20000.0,0.609561922,4.303523388780654E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,780.0,273744.0
21000.0,0.628391145,4.436867744464428E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,817.0,273744.0
22000.0,0.647158915,4.569776903714985E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,865.0,273744.0
23000.0,0.664694165,4.693957631353289E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,902.0,273744.0
24000.0,0.682352437,4.819009573344141E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,943.0,273744.0
25000.0,0.701548172,4.954949485227466E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,989.0,273744.0
26000.0,0.719059833,5.0789631608314815E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1027.0,273744.0
27000.0,0.737584045,5.21014749667421E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1055.0,273744.0
28000.0,0.755047284,5.3338182584792377E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,273744.0
29000.0,0.77247618,5.4572458108216527E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1134.0,273744.0
30000.0,0.789842505,5.5802302493043243E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1176.0,273744.0
31000.0,0.807100072,5.7024444878995415E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,273744.0
32000.0,0.824385689,5.824857370335608E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1244.0,273744.0
33000.0,0.84173586,5.947727409794926E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1294.0,273744.0
34000.0,0.859069513,6.070480472464114E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1328.0,273744.0
35000.0,0.876415233,6.19331899093464E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1375.0,273744.0
36000.0,0.893654271,6.315402011286467E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1410.0,273744.0
37000.0,0.915381387,6.469268598552793E-8,37000.0,26.0,0.0,1.0,16357.0,629.1153846153846,0.96,0.0,1.0,1.0,1450.0,273744.0
38000.0,0.938529666,6.633199545063079E-8,38000.0,26.0,0.0,1.0,16357.0,629.1153846153846,0.96,0.0,1.0,0.0,1486.0,273744.0
39000.0,0.957777265,6.769506746221334E-8,39000.0,26.0,0.0,1.0,16357.0,629.1153846153846,0.96,0.0,1.0,1.0,1523.0,273744.0
40000.0,0.987931193,6.98305013569072E-8,40000.0,26.0,0.0,1.0,16357.0,629.1153846153846,0.96,0.0,1.0,1.0,1563.0,273744.0
41000.0,1.018121866,7.196853745050729E-8,41000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,0.0,1612.0,273744.0
42000.0,1.047734499,7.4065638041161E-8,42000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,1.0,1659.0,273744.0
43000.0,1.077075609,7.614350997883826E-8,43000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,0.0,1691.0,273744.0
44000.0,1.096583351,7.752500473719091E-8,44000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,0.0,1734.0,273744.0
45000.0,1.113934416,7.875376844286919E-8,45000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,0.0,1771.0,273744.0
46000.0,1.131251075,7.998009559240192E-8,46000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,0.0,1809.0,273744.0
47000.0,1.14861596,8.12098379996419E-8,47000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,1.0,1834.0,273744.0
48000.0,1.161314016,8.210908599078655E-8,48000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,1.0,1875.0,273744.0
49000.0,1.1721017,8.287304569974541E-8,49000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,0.0,1920.0,273744.0
50000.0,1.182861215,8.363501054298133E-8,50000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,0.0,1963.0,273744.0
51000.0,1.193608238,8.439609073065221E-8,51000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,1.0,1998.0,273744.0
52000.0,1.20625765,8.529189386226236E-8,52000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,1.0,2028.0,273744.0
53000.0,1.217164434,8.606428796745837E-8,53000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,1.0,2065.0,273744.0
54000.0,1.228400936,8.686003196567297E-8,54000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,1.0,2109.0,273744.0
55000.0,1.239483585,8.764488043773919E-8,55000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,1.0,2143.0,273744.0
56000.0,1.25032566,8.841269199594856E-8,56000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,0.0,2195.0,273744.0
57000.0,1.261114263,8.917671678643673E-8,57000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,1.0,2237.0,273744.0
58000.0,1.271856468,8.993745577409864E-8,58000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,0.0,2266.0,273744.0
59000.0,1.282551614,9.069486214838922E-8,59000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,0.0,2298.0,273744.0
60000.0,1.293349346,9.145953343428671E-8,60000.0,26.0,0.0,2.0,8178.5,629.1153846153846,0.96,0.5,1.0,0.0,2336.0,273744.0
61000.0,1.304265438,9.22325867112726E-8,61000.0,26.0,0.0,3.0,5452.333333333333,629.1153846153846,0.96,0.6666666666666666,1.0,0.0,2378.0,273744.0
62000.0,1.31515633,9.300385538049042E-8,62000.0,26.0,0.0,3.0,5452.333333333333,629.1153846153846,0.96,0.6666666666666666,1.0,1.0,2419.0,273744.0
63000.0,1.326168287,9.378369760286063E-8,63000.0,26.0,0.0,3.0,5452.333333333333,629.1153846153846,0.96,0.6666666666666666,1.0,1.0,2448.0,273744.0
64000.0,1.337618064,9.45945452606678E-8,64000.0,26.0,0.0,3.0,5452.333333333333,629.1153846153846,0.96,0.6666666666666666,1.0,1.0,2490.0,273744.0
65000.0,1.348452032,9.536178269922733E-8,65000.0,26.0,0.0,3.0,5452.333333333333,629.1153846153846,0.96,0.6666666666666666,1.0,1.0,2535.0,273744.0
66000.0,1.359241498,9.61258686054498E-8,66000.0,26.0,0.0,3.0,5452.333333333333,629.1153846153846,0.96,0.6666666666666666,1.0,0.0,2575.0,273744.0
67000.0,1.369909351,9.688134215038271E-8,67000.0,26.0,0.0,3.0,5452.333333333333,629.1153846153846,0.96,0.6666666666666666,1.0,1.0,2620.0,273744.0
68000.0,1.380595671,9.763812348704786E-8,68000.0,26.0,0.0,3.0,5452.333333333333,629.1153846153846,0.96,0.6666666666666666,1.0,1.0,2661.0,273744.0
69000.0,1.391321711,9.839771770548077E-8,69000.0,26.0,0.0,3.0,5452.333333333333,629.1153846153846,0.96,0.6666666666666666,1.0,0.0,2706.0,273744.0
70000.0,1.402064164,9.915847425594927E-8,70000.0,26.0,0.0,3.0,5452.333333333333,629.1153846153846,0.96,0.6666666666666666,1.0,1.0,2752.0,273744.0
71000.0,1.412780727,9.991739733438941E-8,71000.0,26.0,0.0,3.0,5452.333333333333,629.1153846153846,0.96,0.6666666666666666,1.0,1.0,2805.0,273744.0
72000.0,1.423468712,1.0067429658263924E-7,72000.0,26.0,0.0,3.0,5452.333333333333,629.1153846153846,0.96,0.6666666666666666,1.0,1.0,2836.0,273744.0
