learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043133536,2.9067906224727633E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,273744.0
2000.0,0.14527949,1.0140539153590798E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,273744.0
3000.0,0.207577957,1.4552377572096883E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,273744.0
4000.0,0.249096996,1.749266326740384E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,273744.0
5000.0,0.274677215,1.9304197296611965E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,273744.0
6000.0,0.298951023,2.1023214213959872E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,273744.0
7000.0,0.328013755,2.308137204285711E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,273744.0
8000.0,0.359000833,2.5275807761438192E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,273744.0
9000.0,0.389842068,2.745991520419717E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,273744.0
10000.0,0.420065945,2.9600302730984987E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,273744.0
11000.0,0.450011362,3.172097034193575E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,273744.0
12000.0,0.480118409,3.38530842288211E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,273744.0
13000.0,0.509787429,3.5954178020991385E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,273744.0
14000.0,0.540119901,3.810225600335747E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,273744.0
15000.0,0.570000274,4.0218317343369126E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,465.0,273744.0
16000.0,0.595699593,4.203828576881438E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,273744.0
17000.0,0.620428097,4.378950324226171E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,273744.0
18000.0,0.645018673,4.5530952962525185E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,273744.0
19000.0,0.66991378,4.7293968888670205E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,273744.0
20000.0,0.695093053,4.9077108816839754E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,273744.0
21000.0,0.720874356,5.0902883166223766E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,641.0,273744.0
22000.0,0.745803278,5.26682937952131E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,273744.0
23000.0,0.770709829,5.4432120159901675E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,704.0,273744.0
24000.0,0.795480368,5.6186314458251E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,734.0,273744.0
25000.0,0.819807792,5.7909128341078754E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,761.0,273744.0
26000.0,0.844672108,5.966996371731161E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,796.0,273744.0
27000.0,0.869128939,6.14019419151172E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,834.0,273744.0
28000.0,0.893640905,6.313782465059309E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,861.0,273744.0
29000.0,0.918104612,6.487028979137539E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,898.0,273744.0
30000.0,0.942346009,6.658701143402606E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,937.0,273744.0
31000.0,0.966842767,6.832181717287748E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,959.0,273744.0
32000.0,0.991447028,7.00642360343039E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,991.0,273744.0
33000.0,1.015826996,7.17907709659636E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,273744.0
