learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043123286,2.9060998698323964E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,273744.0
2000.0,0.137599078,9.596664643511176E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,273744.0
3000.0,0.180312582,1.262153968475759E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,273744.0
4000.0,0.226265104,1.587579475313425E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,273744.0
5000.0,0.270052878,1.8976747198626398E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,273744.0
6000.0,0.305031966,2.1453888157531616E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,273744.0
7000.0,0.334451907,2.353734273072332E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,273744.0
8000.0,0.367367317,2.586833861861378E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,273744.0
9000.0,0.399760528,2.8162353538572788E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,273744.0
10000.0,0.432226931,3.046155175264925E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,273744.0
11000.0,0.464191177,3.272518832851201E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,273744.0
12000.0,0.495406066,3.493575711376965E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,273744.0
13000.0,0.528335843,3.7267770440541207E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,273744.0
14000.0,0.560139383,3.9520026176087556E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,273744.0
15000.0,0.591979036,4.177483935371041E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,273744.0
16000.0,0.623755112,4.402515015006065E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,273744.0
17000.0,0.651225685,4.597055483136325E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,273744.0
18000.0,0.676008551,4.772562210034578E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,273744.0
19000.0,0.700813609,4.94822609572485E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,273744.0
20000.0,0.726330322,5.128929763324558E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,273744.0
21000.0,0.752422034,5.31370544553548E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,273744.0
22000.0,0.77774439,5.493032720230519E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,273744.0
23000.0,0.803030592,5.672103960365056E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,273744.0
24000.0,0.828135866,5.8498939087763417E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,273744.0
25000.0,0.853180187,6.02725220164284E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,273744.0
26000.0,0.878124085,6.20389932123199E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,273744.0
27000.0,0.903098741,6.38076426211372E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,273744.0
28000.0,0.927764705,6.555443115133792E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,273744.0
29000.0,0.952629904,6.731532905966043E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,300.0,273744.0
30000.0,0.977469322,6.907440121509134E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,273744.0
31000.0,1.002567428,7.085179307743906E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,273744.0
32000.0,1.027516143,7.261860540252178E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,273744.0
33000.0,1.052349634,7.437725782103835E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,273744.0
34000.0,1.0771965,7.61368574272096E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,363.0,273744.0
35000.0,1.102055254,7.789729891501366E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,273744.0
36000.0,1.126856514,7.965366880603133E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,384.0,273744.0
37000.0,1.151523369,8.140052043486385E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,391.0,273744.0
38000.0,1.176169083,8.314587490525095E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,273744.0
39000.0,1.201096645,8.491118922207503E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,417.0,273744.0
40000.0,1.225859427,8.666483418699352E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,424.0,273744.0
41000.0,1.251196404,8.845914236053822E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,438.0,273744.0
42000.0,1.276199962,9.022983854450284E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,448.0,273744.0
43000.0,1.301117424,9.199443760186432E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,455.0,273744.0
44000.0,1.326028077,9.375855446103959E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,462.0,273744.0
45000.0,1.350875194,9.551817184247076E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,273744.0
46000.0,1.375632525,9.727143077973275E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,480.0,273744.0
47000.0,1.400247009,9.901457361120729E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,487.0,273744.0
48000.0,1.425201385,1.007817868356779E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,495.0,273744.0
49000.0,1.443358047,1.020676011232659E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,273744.0
50000.0,1.460807886,1.033033597832173E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,514.0,273744.0
51000.0,1.477873315,1.0451189538475125E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,527.0,273744.0
52000.0,1.495162791,1.0573629749488085E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,540.0,273744.0
53000.0,1.514777118,1.0712534036509692E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,273744.0
54000.0,1.53226309,1.0836365788348018E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,564.0,273744.0
55000.0,1.54947811,1.0958278718583285E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,580.0,273744.0
56000.0,1.56697882,1.1082214841648936E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,590.0,273744.0
57000.0,1.584187144,1.1204080352306365E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,602.0,273744.0
58000.0,1.601795104,1.1328775995939969E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,609.0,273744.0
59000.0,1.61910015,1.1451326470218598E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,622.0,273744.0
60000.0,1.636435748,1.1574093306943774E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,630.0,273744.0
61000.0,1.653861064,1.1697495506525038E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,643.0,273744.0
62000.0,1.671221924,1.1820441243097185E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,655.0,273744.0
63000.0,1.688448528,1.1942436208635568E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,273744.0
64000.0,1.70566001,1.2064324083544313E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,671.0,273744.0
65000.0,1.722904205,1.2186443624619394E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,685.0,273744.0
66000.0,1.740093404,1.2308173696294426E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,697.0,273744.0
67000.0,1.75778073,1.2433431392230093E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,705.0,273744.0
68000.0,1.775182005,1.2556663338813932E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,715.0,273744.0
69000.0,1.792509386,1.267937198457867E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,730.0,273744.0
70000.0,1.809677732,1.2800954379960895E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,741.0,273744.0
