learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043386229,2.9238197304680942E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,273744.0
2000.0,0.136814212,9.54018100887537E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,273744.0
3000.0,0.198818523,1.3931187955848872E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,273744.0
4000.0,0.240898779,1.691121778678149E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,273744.0
5000.0,0.269337854,1.892520961858332E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,273744.0
6000.0,0.29624247,2.0830534488037227E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,273744.0
7000.0,0.328046647,2.3082835334502158E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,273744.0
8000.0,0.36441056,2.5658046509772537E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,273744.0
9000.0,0.395023397,2.7825979315824804E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,273744.0
10000.0,0.420893698,2.965805630497634E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,273744.0
11000.0,0.446383908,3.146321609765291E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,273744.0
12000.0,0.471853115,3.326688850473613E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,273744.0
13000.0,0.497227804,3.506386735796929E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,273744.0
14000.0,0.522619645,3.686206087756902E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,273744.0
15000.0,0.548072895,3.86646032455191E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,273744.0
16000.0,0.573558196,4.046941539376974E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,273744.0
