learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.276592344,8.671620617141325E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,1231456.0
2000.0,0.576460597,1.9518253263708202E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1398192.0
3000.0,0.786806377,2.805364992355431E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,1568528.0
4000.0,0.971010976,3.60817244164031E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1684664.0
5000.0,1.115741557,4.26533478278288E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,1755152.0
6000.0,1.259971343,4.943210610608404E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,1816760.0
7000.0,1.406263778,5.651474998743107E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,1871440.0
8000.0,1.484088689,6.03970416620028E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,1928288.0
9000.0,1.540606076,6.325027104072479E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,1951448.0
10000.0,1.609925781,6.68245015097813E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1993096.0
11000.0,1.673505094,7.017390923638724E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,2036360.0
12000.0,1.729665176,7.315882688424776E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,2054504.0
13000.0,2.150839118,1.1274858543710948E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,3633488.0
14000.0,2.299012526,1.2669875707738638E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,3639248.0
15000.0,2.430411764,1.3909187144961248E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,610.0,3645776.0
16000.0,2.52972519,1.4847027500772515E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,645.0,3650256.0
17000.0,2.648597787,1.59710262056931E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,682.0,3654992.0
18000.0,2.785259345,1.7265128916192384E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,3660368.0
19000.0,2.920465418,1.854670266787629E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,752.0,3663952.0
20000.0,3.009395964,1.939109997299533E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,3670272.0
21000.0,3.099497732,2.0247632479058575E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,829.0,3674624.0
22000.0,3.201540694,2.1219168070152276E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,873.0,3680256.0
23000.0,3.291627873,2.20779782155539E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,910.0,3684992.0
24000.0,3.380088212,2.292227547593005E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,3689344.0
25000.0,3.474582646,2.382525947795465E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,979.0,3693824.0
26000.0,3.564130776,2.4682014694900853E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1014.0,3698304.0
27000.0,3.654895455,2.555176179083739E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,3704064.0
28000.0,3.774410019,2.669834850973044E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1093.0,3708416.0
29000.0,3.915462425,2.805343110205618E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,3713536.0
30000.0,4.05225475,2.9369852183397156E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,3719936.0
31000.0,4.188377559,3.0681497962440926E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,3724672.0
32000.0,4.327191091,3.2021369198218197E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1270.0,3731072.0
33000.0,4.46154615,3.3319896487659424E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1308.0,3735936.0
34000.0,4.551092861,3.418642336141786E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1344.0,3740544.0
35000.0,4.640575099,3.505333379159955E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1378.0,3744896.0
36000.0,4.729956835,3.5920336064420023E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1414.0,3749504.0
37000.0,4.819377564,3.678872332624218E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1448.0,3753856.0
38000.0,4.929488383,3.785924051052618E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1481.0,3758080.0
39000.0,5.066443475,3.919264728174363E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,3763456.0
40000.0,5.204506888,4.053912780055911E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1566.0,3769848.0
41000.0,5.302060088,4.149139964806051E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1593.0,3773304.0
42000.0,5.392299069,4.237340877090925E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1631.0,3778168.0
43000.0,5.493473672,4.336407991791709E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1684.0,3784952.0
44000.0,5.5834477,4.424629996090451E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1725.0,3790200.0
45000.0,5.673276722,4.512831775417252E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1766.0,3795448.0
46000.0,5.763032468,4.601074547605898E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1804.0,3800312.0
47000.0,5.853316621,4.689974343179465E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1850.0,3806200.0
48000.0,5.943258586,4.7786533517462085E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1889.0,3811192.0
