learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044397218,4.300389432319337E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156144347,1.578723183938199E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221709778,2.2501807291849205E-8,3000.0,29.0,0.0,0.0,?,0.0,24.17241379310345,?,0.0,0.0,7.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282295353,2.871203666921498E-8,4000.0,44.0,0.0,0.0,?,0.0,29.113636363636363,?,0.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329495947,3.354791507571315E-8,5000.0,80.0,0.0,0.0,?,0.0,30.85,?,0.0,0.0,13.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368394497,3.753514995706786E-8,6000.0,82.0,0.0,0.0,?,0.0,38.1219512195122,?,0.0,1.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416615698,4.247928594818132E-8,7000.0,87.0,0.0,0.0,?,0.0,50.01149425287356,?,0.0,0.0,23.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459317979,4.6852085844710885E-8,8000.0,116.0,0.0,0.0,?,0.0,47.689655172413794,?,0.0,0.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498961306,5.092263683955702E-8,9000.0,116.0,0.0,0.0,?,0.0,47.689655172413794,?,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54287945,5.5420488924591075E-8,10000.0,279.0,0.0,0.0,?,0.0,27.663082437275985,?,0.0,1.0,8.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.582693492,5.951062880867057E-8,11000.0,279.0,0.0,0.0,?,0.0,27.663082437275985,?,0.0,1.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.622397475,6.359948714587423E-8,12000.0,279.0,0.0,0.0,?,0.0,27.663082437275985,?,0.0,1.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.665663306,6.803026433124724E-8,13000.0,335.0,0.0,0.0,?,0.0,31.764179104477613,?,0.0,1.0,7.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.707271939,7.229021132713183E-8,14000.0,345.0,0.0,0.0,?,0.0,34.19420289855073,?,0.0,0.0,3.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.746630068,7.633172274452737E-8,15000.0,345.0,0.0,0.0,?,0.0,34.19420289855073,?,0.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.787903961,8.057610574557343E-8,16000.0,368.0,0.0,0.0,?,0.0,37.619565217391305,?,0.0,1.0,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.81992274,8.386019474059344E-8,17000.0,377.0,0.0,0.0,?,0.0,36.745358090185675,?,0.0,1.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.852977292,8.724737362101674E-8,18000.0,398.0,0.0,0.0,?,0.0,38.7713567839196,?,0.0,1.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.885848494,9.061528797609111E-8,19000.0,405.0,0.0,0.0,?,0.0,40.4320987654321,?,0.0,1.0,14.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.917954111,9.391147314198109E-8,20000.0,405.0,0.0,0.0,?,0.0,40.4320987654321,?,0.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.950874806,9.728534417310523E-8,21000.0,517.0,0.0,1.0,185.0,0.3578336557059961,35.15503875968992,0.0,1.0,0.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.983686916,1.006489017891677E-7,22000.0,538.0,0.0,1.0,185.0,0.34386617100371747,35.435754189944134,0.0,1.0,1.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.01678815,1.0404120681812781E-7,23000.0,587.0,0.0,1.0,185.0,0.3151618398637138,34.31911262798635,0.0,1.0,1.0,17.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.05112388,1.0755761028649494E-7,24000.0,642.0,0.0,1.0,185.0,0.2881619937694704,33.88767550702028,0.0,1.0,0.0,8.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.082302342,1.107578329684751E-7,25000.0,642.0,0.0,1.0,185.0,0.2881619937694704,33.88767550702028,0.0,1.0,0.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.116742811,1.1428417894590439E-7,26000.0,662.0,0.0,1.0,185.0,0.2794561933534743,35.92889561270802,0.0,1.0,0.0,4.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.148027583,1.1749628471623071E-7,27000.0,662.0,0.0,1.0,185.0,0.2794561933534743,35.92889561270802,0.0,1.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.182229938,1.2099895814942404E-7,28000.0,670.0,0.0,1.0,185.0,0.27611940298507465,38.43796711509716,0.0,1.0,1.0,7.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.213153127,1.2417144310428243E-7,29000.0,670.0,0.0,1.0,185.0,0.27611940298507465,38.43796711509716,0.0,1.0,0.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.244623912,1.2740785798270463E-7,30000.0,670.0,0.0,1.0,185.0,0.27611940298507465,38.43796711509716,0.0,1.0,1.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.276071432,1.306496903946561E-7,31000.0,670.0,0.0,1.0,185.0,0.27611940298507465,38.43796711509716,0.0,1.0,0.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.308625897,1.3398596104047572E-7,32000.0,683.0,0.0,1.0,185.0,0.2708638360175695,42.543988269794724,0.0,1.0,1.0,17.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.340055452,1.372141680249572E-7,33000.0,683.0,0.0,1.0,185.0,0.2708638360175695,42.543988269794724,0.0,1.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.37242145,1.4052891355674716E-7,34000.0,698.0,0.0,1.0,185.0,0.26504297994269344,45.32568149210904,0.0,1.0,0.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.403269526,1.4369599084753546E-7,35000.0,698.0,0.0,1.0,185.0,0.26504297994269344,45.32568149210904,0.0,1.0,1.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.437346576,1.471907685821338E-7,36000.0,754.0,0.0,1.0,185.0,0.2453580901856764,44.94422310756972,0.0,1.0,1.0,1.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.469980478,1.505347749132001E-7,37000.0,847.0,0.0,1.0,185.0,0.21841794569067297,40.6241134751773,0.0,1.0,1.0,16.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.503649081,1.5398243824032864E-7,38000.0,893.0,0.0,1.0,185.0,0.20716685330347145,40.09304932735426,0.0,1.0,1.0,6.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.536265118,1.5732306138540933E-7,39000.0,894.0,0.0,1.0,185.0,0.20693512304250558,40.961926091825305,0.0,1.0,0.0,9.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.562453626,1.6000763593842384E-7,40000.0,950.0,0.0,1.0,185.0,0.19473684210526315,39.163329820864064,0.0,1.0,0.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.584732441,1.6229636286048637E-7,41000.0,950.0,0.0,2.0,92.5,0.19473684210526315,39.163329820864064,0.5,1.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.60798555,1.6467772072702651E-7,42000.0,993.0,0.0,2.0,915.5,1.8439073514602216,39.890010090817356,0.0,2.0,0.0,7.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.631841743,1.6712503730452728E-7,43000.0,993.0,0.0,2.0,915.5,1.8439073514602216,39.890010090817356,0.0,2.0,0.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.654423806,1.6944692687037717E-7,44000.0,993.0,0.0,2.0,915.5,1.8439073514602216,39.890010090817356,0.0,2.0,1.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.67820193,1.718846598816229E-7,45000.0,995.0,0.0,2.0,915.5,1.8402010050251256,42.273917421953676,0.0,2.0,0.0,22.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.701724622,1.7429357714134586E-7,46000.0,1118.0,0.0,2.0,915.5,1.6377459749552772,39.159498207885306,0.0,2.0,1.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.724804783,1.7665922955833381E-7,47000.0,1256.0,0.0,2.0,915.5,1.4578025477707006,35.43939393939394,0.0,2.0,0.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.748205166,1.7905784912987723E-7,48000.0,1267.0,0.0,2.0,915.5,1.4451460142067878,35.688537549407116,0.0,2.0,1.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.770895994,1.8138833906321896E-7,49000.0,1267.0,0.0,2.0,915.5,1.4451460142067878,35.688537549407116,0.0,2.0,1.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.793295109,1.836932721941981E-7,50000.0,1267.0,0.0,2.0,915.5,1.4451460142067878,35.688537549407116,0.0,2.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.816626153,1.8608613628999854E-7,51000.0,1285.0,0.0,2.0,915.5,1.4249027237354086,37.46609508963367,0.0,2.0,0.0,26.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.838481063,1.8833031990683542E-7,52000.0,1285.0,0.0,2.0,915.5,1.4249027237354086,37.46609508963367,0.0,2.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.860468432,1.9059274667876678E-7,53000.0,1285.0,0.0,2.0,915.5,1.4249027237354086,37.46609508963367,0.0,2.0,1.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.883054317,1.9292133964633992E-7,54000.0,1285.0,0.0,2.0,915.5,1.4249027237354086,37.46609508963367,0.0,2.0,1.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.907962306,1.9547207117056277E-7,55000.0,1319.0,0.0,2.0,915.5,1.3881728582259287,39.91495823842065,0.0,2.0,1.0,7.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.931300341,1.9786328554697137E-7,56000.0,1344.0,0.0,2.0,915.5,1.3623511904761905,39.90461997019374,0.0,2.0,1.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.954792444,2.002711608751409E-7,57000.0,1357.0,0.0,2.0,915.5,1.3492999263080325,39.927675276752765,0.0,2.0,1.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.979410512,2.027933745458185E-7,58000.0,1362.0,0.0,2.0,915.5,1.344346549192364,40.705882352941174,0.0,2.0,0.0,13.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.002710294,2.05179029994665E-7,59000.0,1436.0,0.0,2.0,915.5,1.2750696378830084,39.47768479776848,0.0,2.0,1.0,4.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.026017044,2.0756756950451278E-7,60000.0,1468.0,0.0,2.0,915.5,1.247275204359673,39.08731241473397,0.0,2.0,0.0,17.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.047889705,2.0981638249530984E-7,61000.0,1468.0,0.0,3.0,610.3333333333334,1.247275204359673,39.08731241473397,0.3333333333333333,2.0,1.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.069732886,2.120665947968224E-7,62000.0,1468.0,0.0,3.0,610.3333333333334,1.247275204359673,39.08731241473397,0.3333333333333333,2.0,1.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.092036035,2.1437083833758625E-7,63000.0,1468.0,0.0,3.0,610.3333333333334,1.247275204359673,39.08731241473397,0.3333333333333333,2.0,1.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.115817984,2.1680586267455387E-7,64000.0,1533.0,0.0,3.0,1909.6666666666667,3.737116764514025,40.394771241830064,0.0,3.0,1.0,4.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.139039396,2.191824846076366E-7,65000.0,1552.0,0.0,3.0,1909.6666666666667,3.6913659793814433,40.367979341510654,0.0,3.0,0.0,4.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.162948959,2.2163052580814196E-7,66000.0,1572.0,0.0,3.0,1909.6666666666667,3.6444020356234095,40.63926067558955,0.0,3.0,1.0,4.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
