learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042793756,2.8838926778733732E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,273744.0
2000.0,0.135218797,9.429227841831744E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,273744.0
3000.0,0.197120393,1.3812960741706193E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,273744.0
4000.0,0.241233086,1.693692322574556E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,273744.0
5000.0,0.271143384,1.9055103787481787E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,273744.0
6000.0,0.2991426,2.1037945786416532E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,273744.0
7000.0,0.328459817,2.3114125675149264E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,273744.0
8000.0,0.36147454,2.5452154688090088E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,273744.0
9000.0,0.393795558,2.774105706088245E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,273744.0
10000.0,0.426073592,3.002691540271044E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,273744.0
11000.0,0.457940079,3.22836289043352E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,273744.0
12000.0,0.489562949,3.452308999363333E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,273744.0
13000.0,0.521149409,3.675997260797769E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,273744.0
14000.0,0.552902806,3.900867732815444E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,273744.0
15000.0,0.584570427,4.125130758341402E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,273744.0
16000.0,0.61658531,4.3518530158624055E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,273744.0
17000.0,0.648353194,4.576826081581414E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,273744.0
18000.0,0.680104584,4.801682340472937E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,273744.0
19000.0,0.711867251,5.02661846056208E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,273744.0
20000.0,0.744115356,5.254992344245315E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,273744.0
21000.0,0.770146324,5.439337851002813E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,273744.0
22000.0,0.795509985,5.618957638490945E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,216.0,273744.0
23000.0,0.820802151,5.79807111434266E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,273744.0
24000.0,0.846084964,5.977118354335427E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,273744.0
25000.0,0.872682048,6.165472968280316E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,273744.0
26000.0,0.898549324,6.348659244820476E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,273744.0
27000.0,0.923948271,6.528528919886799E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,273744.0
28000.0,0.949483761,6.709365562010558E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,273744.0
29000.0,0.975143947,6.891085273381324E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,273744.0
30000.0,1.000853748,7.073156347110869E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,273744.0
31000.0,1.026629181,7.255692212019117E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,273744.0
32000.0,1.052448826,7.438541176445783E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,325.0,273744.0
