learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012591986,1.1301112524544197E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116776321,1.0923162930376E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167036811,1.564751593342258E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223969907,2.099907623576621E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274007385,2.570246670120292E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304213451,2.854175693926712E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345496862,3.2426389420169096E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386080982,3.624522093001753E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424385211,3.9849522234706413E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462833165,4.346734758670131E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.500977209,4.705657601250542E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.53910376,5.064415840484616E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.577448325,5.425225519377324E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
