learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042712258,2.8784004867821936E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,273744.0
2000.0,0.134809057,9.400490284748375E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,273744.0
3000.0,0.191514745,1.341626057434827E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,273744.0
4000.0,0.244361049,1.715871790099889E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,273744.0
5000.0,0.2916641,2.0508614419549704E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,273744.0
6000.0,0.324130195,2.280779082175344E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,273744.0
7000.0,0.357018855,2.5136892334334552E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,273744.0
8000.0,0.392672203,2.7661782881878317E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,273744.0
9000.0,0.425257675,2.9969413296841086E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,273744.0
10000.0,0.450247509,3.173913757774979E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,273744.0
11000.0,0.471134227,3.32182883393392E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,273744.0
12000.0,0.492187785,3.470925433743745E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,273744.0
13000.0,0.513655239,3.622953152667731E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,273744.0
14000.0,0.534588874,3.7712004845514894E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,273744.0
15000.0,0.555778179,3.921258414324373E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,273744.0
16000.0,0.576798068,4.0701165777891876E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,273744.0
17000.0,0.598212593,4.2217694653458896E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,273744.0
18000.0,0.619331837,4.3713312387503686E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,273744.0
19000.0,0.640863655,4.523814769160003E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,273744.0
20000.0,0.660971513,4.666214132595808E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,273744.0
21000.0,0.688688336,4.8624984882771976E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,614.0,273744.0
22000.0,0.706017618,4.985220596499742E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,647.0,273744.0
23000.0,0.723326215,5.107796218167991E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,673.0,273744.0
