learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.237807817,6.750582030192017E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1116072.0
2000.0,0.523109106,1.574289247919226E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1219120.0
3000.0,0.660633641,2.028992120660676E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1278056.0
4000.0,0.804125589,2.533642166002923E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,1359456.0
5000.0,0.931466395,3.004001934515354E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1427792.0
6000.0,1.028959118,3.3867665003471494E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1517616.0
7000.0,1.119980013,3.76845671742364E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,1620960.0
8000.0,1.213424114,4.1732657855115425E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,1674560.0
9000.0,1.332356503,4.701336382516143E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1716304.0
10000.0,1.458437608,5.273422458921663E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,181.0,1753936.0
11000.0,1.585712654,5.866277462961153E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,1800560.0
12000.0,1.710143251,6.458849094918516E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,1840840.0
13000.0,1.837267388,7.080307512688307E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,1889672.0
14000.0,1.97480736,7.770099831058169E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,1938616.0
15000.0,2.110689087,8.460195138818606E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1963136.0
16000.0,2.219835213,9.02374864857081E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,1995856.0
17000.0,2.315272166,9.524236630155768E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2027120.0
18000.0,2.403149019,9.987675242207779E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2038544.0
19000.0,2.487202768,1.0434517985459914E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,2054944.0
20000.0,2.568224444,1.0868669198176016E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,391.0,2071296.0
21000.0,2.629661315,1.1202646736116458E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,408.0,2101312.0
22000.0,2.684048915,1.1502045191239565E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,430.0,2127904.0
23000.0,2.744306603,1.1837580261569967E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,2152424.0
24000.0,2.811312084,1.2213362965071885E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,465.0,2167848.0
25000.0,2.875820563,1.2583069538992851E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,489.0,2215352.0
26000.0,3.352954897,1.7415914899687676E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,508.0,3915296.0
27000.0,3.518102461,1.9089443465127258E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,522.0,3917088.0
28000.0,3.621471787,2.013745355494639E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,537.0,3919008.0
