learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05773338,5.802327283099294E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186246231,1.9437859038505704E-8,2000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,0.0,25.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249166284,2.6133625879064203E-8,3000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,1.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310325778,3.266849360498289E-8,4000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,0.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353056281,3.7248115278140954E-8,5000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,0.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394256501,4.1683085470421036E-8,6000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,0.0,203.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434398792,4.6012649630310224E-8,7000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,1.0,233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468124841,4.9663867960156257E-8,8000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,1.0,274.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501575646,5.329470335552469E-8,9000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,0.0,314.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.535008292,5.693318546984552E-8,10000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,0.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568505244,6.05939869519468E-8,11000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,0.0,394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602677134,6.433816902614095E-8,12000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,1.0,434.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.636396975,6.804252087541753E-8,13000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,0.0,475.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.670046828,7.174712325090957E-8,14000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,1.0,509.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.703660549,7.546715699247395E-8,15000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,1.0,551.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.737470981,7.921931695035969E-8,16000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,1.0,595.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.771749738,8.303281447336698E-8,17000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,1.0,635.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.805977117,8.685044258308494E-8,18000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,0.0,676.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.840314149,9.068861558989105E-8,19000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,1.0,711.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.874893422,9.456338435789156E-8,20000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,0.0,750.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.910237053,9.853440937390138E-8,21000.0,81.0,0.0,1.0,0.0,0.0,0.9876543209876543,1.0,0.0,0.0,793.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.944994217,1.0246248886010092E-7,22000.0,81.0,0.0,1.0,0.0,0.0,0.9876543209876543,1.0,0.0,0.0,827.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.979596226,1.0638248636232482E-7,23000.0,81.0,0.0,1.0,0.0,0.0,0.9876543209876543,1.0,0.0,1.0,867.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.014777072,1.1037708773557098E-7,24000.0,81.0,0.0,1.0,0.0,0.0,0.9876543209876543,1.0,0.0,0.0,903.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
