learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043379607,2.9233734705671667E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,273744.0
2000.0,0.133987036,9.339989408552647E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,273744.0
3000.0,0.194499294,1.3625332491472363E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,273744.0
4000.0,0.236835898,1.6623516315743325E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,273744.0
5000.0,0.265604555,1.8660848409347236E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,273744.0
6000.0,0.294170388,2.068381695985794E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,273744.0
7000.0,0.327899119,2.307241042610258E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,273744.0
8000.0,0.363308114,2.557999643944204E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,273744.0
9000.0,0.396684318,2.7943624730184674E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,273744.0
10000.0,0.429009141,3.023279656458646E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,273744.0
11000.0,0.460770458,3.248206216149032E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,273744.0
12000.0,0.492259775,3.471206532534212E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,273744.0
13000.0,0.524730129,3.701154334042221E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,273744.0
14000.0,0.549513646,3.876665671177208E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,273744.0
