learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012291958,1.1031333248524203E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114576019,1.0717564277458523E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162878101,1.5257832113090488E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223146841,2.0922934120827252E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275340405,2.582899096235633E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302717262,2.840234304431826E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339312731,3.18422202494161E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365604471,3.431357420605918E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388192664,3.6436804549276006E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.409359361,3.8426418031685885E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430268951,4.039186413674719E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.450610502,4.230391607960479E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.470796451,4.420134184639487E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.491476285,4.614519149570002E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.511810793,4.8056581415202885E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.531976113,4.9952068110605084E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.552271594,5.185978959542596E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.572477485,5.3759089857422644E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.592641216,5.5654427191031477E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.612994431,5.756757551901042E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.638643557,5.998160430839492E-8,21000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,1.0,8.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.659138182,6.191054733380882E-8,22000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,1.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.67968869,6.384475003697184E-8,23000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,1.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.700540158,6.580727893263308E-8,24000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,1.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.720934945,6.772682525946034E-8,25000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.741362847,6.964948835218532E-8,26000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.761794571,7.157251116948408E-8,27000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,1.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.782131944,7.348665372166989E-8,28000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,1.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.80233591,7.538824007913676E-8,29000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.822577565,7.729337370490862E-8,30000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,0.0,99.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.842845611,7.920099123733325E-8,31000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,1.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.86319372,8.111614425603507E-8,32000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,1.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.883667673,8.304314164398445E-8,33000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,1.0,133.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.904208817,8.497646301252975E-8,34000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,1.0,142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.924448028,8.688136661034285E-8,35000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,1.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.944708572,8.878827805858313E-8,36000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,1.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.965005171,9.069858298393174E-8,37000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.985161852,9.259571890276132E-8,38000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,1.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.005387961,9.449938934741748E-8,39000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,0.0,191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.027511136,9.658380835840065E-8,40000.0,109.0,1.0,1.0,882.0,8.091743119266056,0.9907407407407407,0.0,1.0,0.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.051805869,9.887277867876615E-8,41000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,1.0,11.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.072179141,1.0079232392815873E-7,42000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,1.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.085253114,1.02024137981534E-7,43000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,1.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.098544137,1.0327640222555027E-7,44000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.11147797,1.0449501245622834E-7,45000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,0.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.126146291,1.0587704406568782E-7,46000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,1.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.13910743,1.070982270349314E-7,47000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,1.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.151904205,1.0830392382525531E-7,48000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,1.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.164919078,1.0953016954752308E-7,49000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,0.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.177786783,1.1074254927736399E-7,50000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,0.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.190749233,1.1196385576745497E-7,51000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,1.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.203621435,1.1317665919924157E-7,52000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,0.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.216461012,1.1438638874266298E-7,53000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,0.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.229306372,1.155966631534075E-7,54000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,1.0,135.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.24219545,1.1681105662167074E-7,55000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,1.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.254990383,1.1801657986096419E-7,56000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,1.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.267790265,1.1922256938910113E-7,57000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,1.0,164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.280622442,1.204316017133991E-7,58000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,1.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.293400636,1.2163554782419158E-7,59000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,1.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.306601202,1.2287928931817415E-7,60000.0,178.0,2.0,2.0,875.0,9.831460674157304,113.93181818181819,0.0,2.0,0.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.321948937,1.243321954719288E-7,61000.0,178.0,3.0,3.0,583.3333333333334,9.831460674157304,113.93181818181819,0.3333333333333333,2.0,1.0,196.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
