learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.240225554,6.787295180263619E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1114568.0
2000.0,0.536567037,1.6338924236162876E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1246688.0
3000.0,0.767823875,2.4153341045123626E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,1306184.0
4000.0,0.913274632,2.9430893845683584E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,1402552.0
5000.0,1.025837999,3.3600583710816996E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,1431888.0
6000.0,1.127110815,3.7416550466842945E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,1456512.0
7000.0,1.202156144,4.033537102164121E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1503440.0
8000.0,1.280784308,4.3494141972435427E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1552896.0
9000.0,1.358924233,4.669407257734487E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,1582960.0
10000.0,1.43879122,5.001155615229594E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1605624.0
11000.0,1.523092026,5.357043593469986E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,1631864.0
12000.0,1.601873365,5.694052163782715E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,1653560.0
13000.0,1.677480977,6.020188193954113E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,1667384.0
14000.0,1.758967274,6.374569327654833E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,1681080.0
15000.0,1.836297391,6.713143183139028E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,1692416.0
16000.0,1.925875206,7.109634690381565E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,1710944.0
17000.0,2.005256985,7.463629807076271E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,1723768.0
18000.0,2.077804997,7.790187871371623E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,1739952.0
19000.0,2.151508422,8.126654052287671E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,1764640.0
20000.0,2.224575327,8.463739363494661E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,1783288.0
21000.0,2.298999596,8.812604023960895E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,401.0,1811944.0
22000.0,2.394505824,9.267930190164017E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,1842864.0
23000.0,2.470874738,9.63593731423488E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,443.0,1862696.0
24000.0,2.544847511,9.995772097400969E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,460.0,1880328.0
25000.0,2.622532221,1.0379208497593862E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,480.0,1907920.0
26000.0,3.152950258,1.5156237328006037E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,500.0,3481304.0
27000.0,3.347028074,1.6905418196794101E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,520.0,3483864.0
28000.0,3.530179157,1.8557149830533958E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,537.0,3486040.0
29000.0,3.661717745,1.9744289947666373E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,3488600.0
30000.0,3.787904645,2.0883799465446567E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,573.0,3490648.0
31000.0,3.925872456,2.213047117904615E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,590.0,3492824.0
32000.0,4.05395287,2.32888610660786E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,615.0,3496024.0
33000.0,4.188461646,2.450601416749619E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,629.0,3497816.0
34000.0,4.32917198,2.5780262874212035E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,650.0,3500504.0
35000.0,4.458218229,2.695012285042428E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,679.0,3504216.0
36000.0,4.585782685,2.81072255939822E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,3506264.0
37000.0,4.761643792,2.9703986541601764E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,722.0,3509720.0
38000.0,4.94325114,3.135388365584943E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,738.0,3511768.0
39000.0,5.125898488,3.3014620207212286E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,761.0,3514712.0
40000.0,5.309407025,3.4685188687804136E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,787.0,3518928.0
41000.0,5.453737839,3.6000011156263328E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,806.0,3521360.0
42000.0,5.581518995,3.7164873771380593E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,825.0,3523792.0
