learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.316104553,1.0314630209725971E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1284248.0
2000.0,0.648257675,2.2994958978971469E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1475688.0
3000.0,0.890699499,3.3061649164279923E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1605024.0
4000.0,1.052002656,4.000062122030556E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,1662856.0
5000.0,1.207125086,4.6896577046475894E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,1718392.0
6000.0,1.460793814,5.860610131576368E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1784328.0
7000.0,1.605536878,6.54364532621772E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,1824096.0
8000.0,1.70178624,7.008135759568753E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,1865440.0
9000.0,1.795602865,7.470677692789357E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,1905784.0
10000.0,1.894962472,7.969988774318393E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,462.0,1942512.0
11000.0,2.374740962,1.2307969028472838E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,3495016.0
12000.0,2.483453137,1.3292092396410636E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,3499240.0
13000.0,2.579110032,1.4159394120873406E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,3504744.0
14000.0,2.678713088,1.5064288912861607E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,654.0,3511784.0
15000.0,2.768973335,1.588597794462405E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,3518952.0
16000.0,2.888789037,1.6978789777596375E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,3525608.0
17000.0,3.076887453,1.869881508168437E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,3534696.0
18000.0,3.261556515,2.039023318289936E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,3540456.0
19000.0,3.418126821,2.182745219855515E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,3548264.0
20000.0,3.54985339,2.303947263049944E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,998.0,3556632.0
21000.0,3.681104197,2.4249245198238966E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1047.0,3562904.0
22000.0,3.823577341,2.556505173937537E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,3569944.0
23000.0,3.962071115,2.6846262364487635E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1149.0,3575960.0
24000.0,4.102609809,2.814899671701904E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1205.0,3583128.0
25000.0,4.271331358,2.9715600122378903E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,3589144.0
26000.0,4.409655753,3.1002206072237415E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1301.0,3595416.0
