learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045386944,3.0586489176750184E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,273744.0
2000.0,0.139516847,9.724718604199588E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,273744.0
3000.0,0.203355746,1.4245646979585289E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,273744.0
4000.0,0.245897766,1.72583779066056E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,273744.0
5000.0,0.273057299,1.9181755429171025E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,273744.0
6000.0,0.299244852,2.1036299497038126E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,273744.0
7000.0,0.329902229,2.3207386526502668E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,273744.0
8000.0,0.36311975,2.5559777241274715E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,273744.0
9000.0,0.394299987,2.7767892049215734E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,273744.0
10000.0,0.419142144,2.952715817451477E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,273744.0
11000.0,0.443939029,3.128321823779494E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,432.0,273744.0
12000.0,0.46833598,3.301095586761832E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,273744.0
13000.0,0.486194436,3.4275651871711014E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,273744.0
14000.0,0.503033473,3.546815489698201E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,273744.0
15000.0,0.519994854,3.66693220513314E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,273744.0
16000.0,0.536915337,3.7867592900581656E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,273744.0
17000.0,0.554091341,3.908395917687565E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,689.0,273744.0
18000.0,0.571268415,4.0300401228182016E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,273744.0
19000.0,0.588896843,4.1548807162605224E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,273744.0
20000.0,0.606732249,4.281187081713229E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,806.0,273744.0
21000.0,0.625759366,4.4159328785464164E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,842.0,273744.0
22000.0,0.652059553,4.60218493418768E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,878.0,273744.0
23000.0,0.66922799,4.7237679740116E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,273744.0
24000.0,0.686414206,4.8454769207462663E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,273744.0
25000.0,0.703541048,4.9667653940618035E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1001.0,273744.0
26000.0,0.720615706,5.0876843119338153E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1047.0,273744.0
27000.0,0.73885782,5.216870892688632E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1100.0,273744.0
28000.0,0.756142138,5.339274575896561E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,273744.0
