learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042440188,2.8600655530393125E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,273744.0
2000.0,0.130775396,9.115767870098353E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,273744.0
3000.0,0.176675171,1.2366287513636053E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,273744.0
4000.0,0.221717397,1.5556077450551094E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,273744.0
5000.0,0.263948893,1.8546817760802808E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,264.0,273744.0
6000.0,0.290488721,2.042630915809423E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,273744.0
7000.0,0.320593888,2.2558289907574656E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,273744.0
8000.0,0.352081205,2.4788151435889304E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,273744.0
9000.0,0.381029183,2.6838182642571628E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,273744.0
10000.0,0.41265146,2.9077601736932993E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,273744.0
11000.0,0.443098727,3.1233809245042505E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,273744.0
12000.0,0.473572293,3.3391879189647735E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,273744.0
13000.0,0.504288648,3.556714290946722E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,657.0,273744.0
14000.0,0.534820134,3.772931461922824E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,273744.0
15000.0,0.565243511,3.9883830290846524E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,273744.0
16000.0,0.595910137,4.2055572313852606E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,273744.0
17000.0,0.626688472,4.423522531896829E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,864.0,273744.0
18000.0,0.657013732,4.638279256358742E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,925.0,273744.0
19000.0,0.687643061,4.855189329627901E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,980.0,273744.0
20000.0,0.719160395,5.0783880561552935E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1018.0,273744.0
21000.0,0.750003258,5.296810329563915E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1066.0,273744.0
22000.0,0.780816829,5.51502516356483E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,273744.0
23000.0,0.80790833,5.706881128378212E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1170.0,273744.0
24000.0,0.832905101,5.883902682755142E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1219.0,273744.0
25000.0,0.857762121,6.059934551734477E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1264.0,273744.0
26000.0,0.882471479,6.234920711379498E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1310.0,273744.0
27000.0,0.907195585,6.410011313069611E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1376.0,273744.0
28000.0,0.932094481,6.586339738536625E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1418.0,273744.0
29000.0,0.956835397,6.761549384895712E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,273744.0
30000.0,0.981406664,6.935557614892721E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1527.0,273744.0
31000.0,1.006073215,7.110240624915809E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1576.0,273744.0
32000.0,1.031002351,7.28678320331499E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1620.0,273744.0
33000.0,1.056276744,7.465770814746619E-8,33000.0,13.0,0.0,1.0,12905.0,992.6923076923077,0.9166666666666666,0.0,1.0,1.0,1657.0,273744.0
34000.0,1.083311514,7.657225023277105E-8,34000.0,13.0,0.0,1.0,12905.0,992.6923076923077,0.9166666666666666,0.0,1.0,1.0,1714.0,273744.0
35000.0,1.110641204,7.850767789438367E-8,35000.0,13.0,0.0,1.0,12905.0,992.6923076923077,0.9166666666666666,0.0,1.0,1.0,1755.0,273744.0
36000.0,1.137833769,8.043339466948063E-8,36000.0,13.0,0.0,1.0,12905.0,992.6923076923077,0.9166666666666666,0.0,1.0,1.0,1815.0,273744.0
37000.0,1.164719366,8.233737265579403E-8,37000.0,13.0,0.0,1.0,12905.0,992.6923076923077,0.9166666666666666,0.0,1.0,0.0,1868.0,273744.0
38000.0,1.191790699,8.425450405117126E-8,38000.0,13.0,0.0,1.0,12905.0,992.6923076923077,0.9166666666666666,0.0,1.0,0.0,1919.0,273744.0
39000.0,1.21885958,8.617146180137993E-8,39000.0,13.0,0.0,1.0,12905.0,992.6923076923077,0.9166666666666666,0.0,1.0,1.0,1959.0,273744.0
40000.0,1.243834678,8.794014251165093E-8,40000.0,13.0,0.0,1.0,12905.0,992.6923076923077,0.9166666666666666,0.0,1.0,1.0,2005.0,273744.0
41000.0,1.268598173,8.969383796963841E-8,41000.0,13.0,0.0,2.0,6452.5,992.6923076923077,0.9166666666666666,0.5,1.0,0.0,2063.0,273744.0
42000.0,1.293353725,9.144697092209012E-8,42000.0,13.0,0.0,2.0,6452.5,992.6923076923077,0.9166666666666666,0.5,1.0,1.0,2110.0,273744.0
43000.0,1.318145386,9.320266103334726E-8,43000.0,13.0,0.0,2.0,6452.5,992.6923076923077,0.9166666666666666,0.5,1.0,0.0,2158.0,273744.0
44000.0,1.34308343,9.496871766202152E-8,44000.0,13.0,0.0,2.0,6452.5,992.6923076923077,0.9166666666666666,0.5,1.0,1.0,2195.0,273744.0
45000.0,1.367841937,9.672205988097937E-8,45000.0,13.0,0.0,2.0,6452.5,992.6923076923077,0.9166666666666666,0.5,1.0,0.0,2257.0,273744.0
