learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013039061,1.1275171544444228E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112233323,1.0221792300211059E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157706351,1.4390826072982616E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.211826076,1.9352601684189093E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258269375,2.3610591322572696E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286977195,2.624256628413995E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32389028,2.962681195219151E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362707833,3.3185662034340206E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399961039,3.6601090493558184E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437089123,4.000504758465621E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474368207,4.3422848576795723E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509175268,4.661401088162222E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538286899,4.928300782678856E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.567440337,5.195583769891411E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.596480597,5.4618291246323954E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.625343889,5.7264520108439033E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.654690869,5.995509419444121E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68377364,6.262144521256082E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.715321054,6.553073389300249E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.745022424,6.826978120555273E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.77518999,7.10518209087207E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.804465327,7.375157964489526E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.833707528,7.64482825936853E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.863111807,7.915993230453796E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.892317862,8.185330188506386E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.921457707,8.454056560843355E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.9505515,8.722358243656448E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.979728817,8.991430181133664E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.00883538,9.259849628326586E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,300.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.037767159,9.526657225138612E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.067024122,9.796463654534064E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.096200914,1.006553075048431E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.125199377,1.0332953304219164E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.15426109,1.0600959146679483E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,363.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.18338203,1.0869511177935742E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.21245701,1.113763936808809E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.241385955,1.1404420829876431E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,391.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.277630258,1.1739091767320204E-7,38000.0,15.0,0.0,1.0,17573.0,1171.5333333333333,0.9285714285714286,0.0,1.0,1.0,7.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.306968888,1.201000349870697E-7,39000.0,15.0,0.0,1.0,17573.0,1171.5333333333333,0.9285714285714286,0.0,1.0,0.0,18.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.336067517,1.2278705092765394E-7,40000.0,15.0,0.0,1.0,17573.0,1171.5333333333333,0.9285714285714286,0.0,1.0,0.0,25.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.365258168,1.2548256433321786E-7,41000.0,15.0,0.0,2.0,8786.5,1171.5333333333333,0.9285714285714286,0.5,1.0,1.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.395029057,1.2823165788358285E-7,42000.0,15.0,0.0,2.0,8786.5,1171.5333333333333,0.9285714285714286,0.5,1.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
