learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049713803,4.819169679277887E-9,1000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,0.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166815879,1.6842407503635104E-8,2000.0,87.0,0.0,0.0,?,0.0,9.011494252873563,?,0.0,0.0,40.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230405017,2.3357353890581676E-8,3000.0,98.0,0.0,0.0,?,0.0,22.051020408163264,?,0.0,1.0,13.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294285712,2.9907063079426684E-8,4000.0,103.0,0.0,0.0,?,0.0,29.446601941747574,?,0.0,1.0,23.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334266165,3.4003707343617246E-8,5000.0,164.0,0.0,0.0,?,0.0,25.329268292682926,?,0.0,0.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371243409,3.779729248330411E-8,6000.0,182.0,0.0,0.0,?,0.0,25.807692307692307,?,0.0,0.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415161766,4.229334850895529E-8,7000.0,187.0,0.0,0.0,?,0.0,34.839572192513366,?,0.0,0.0,2.0,1800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457519769,4.663229627217684E-8,8000.0,189.0,0.0,0.0,?,0.0,39.24338624338624,?,0.0,1.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498714782,5.0860979770734494E-8,9000.0,220.0,0.0,0.0,?,0.0,38.78181818181818,?,0.0,1.0,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538840886,5.497005697996873E-8,10000.0,429.0,0.0,0.0,?,0.0,21.91142191142191,?,0.0,0.0,6.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570789642,5.825218746956645E-8,11000.0,429.0,0.0,0.0,?,0.0,21.91142191142191,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.604468024,6.170900717955705E-8,12000.0,477.0,0.0,0.0,?,0.0,22.979035639413,?,0.0,0.0,35.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.637447386,6.508848116112047E-8,13000.0,573.0,0.0,0.0,?,0.0,21.471204188481675,?,0.0,1.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
