learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.237007183,6.684689658226238E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,1109632.0
2000.0,0.495345094,1.419122915833547E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,1123968.0
3000.0,0.643135234,1.884509218176806E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1217224.0
4000.0,0.753793245,2.244677377969751E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1258128.0
5000.0,0.878587862,2.668755669726411E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,1313568.0
6000.0,0.970341331,2.989683287898762E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,1352032.0
7000.0,1.047328674,3.268703237735025E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,1400936.0
8000.0,1.117504268,3.5274945720014475E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1425496.0
9000.0,1.191570676,3.8065681155927483E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1456464.0
10000.0,1.289195813,4.178820863240088E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1473936.0
11000.0,1.392716585,4.5777555435611555E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,1489624.0
12000.0,1.495189896,4.974952597168647E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,1498296.0
13000.0,1.598943591,5.380086550342602E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,1509376.0
14000.0,1.700590719,5.779134308838907E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1517512.0
15000.0,1.810637962,6.223239453311058E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1559944.0
16000.0,1.912365111,6.636764054877849E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,1571328.0
17000.0,2.01414039,7.056291505335624E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,1593384.0
18000.0,2.11591172,7.479642399221349E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,1607968.0
19000.0,2.189744942,7.788771302840548E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,1618416.0
20000.0,2.259992872,8.08505099579607E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,1630312.0
21000.0,2.333022103,8.398272550269672E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,207.0,1657896.0
22000.0,2.408526783,8.727532107796644E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,219.0,1685648.0
23000.0,2.47853857,9.033433874366702E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,1688936.0
24000.0,2.550158745,9.347655680323227E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,1695912.0
25000.0,2.624604976,9.67926219066636E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,1721800.0
26000.0,2.695614388,9.996416832962197E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,248.0,1726464.0
27000.0,2.769390605,1.0328101808849681E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,1737848.0
28000.0,2.845495047,1.0673289221628135E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,1753264.0
29000.0,2.921387934,1.1019632793733417E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,283.0,1764040.0
30000.0,2.996639065,1.1367252642987587E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,1785640.0
31000.0,3.068505614,1.1701220182559681E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,1796304.0
32000.0,3.141502126,1.204276827921648E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,322.0,1808640.0
