learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026287462,2.4904287120368747E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13301129,1.3201159586277274E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202306275,2.0299687568580527E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269467725,2.7183549709789872E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325153276,3.2899577108896856E-8,5000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358017125,3.6262929239271004E-8,6000.0,135.0,0.0,0.0,?,0.0,0.9925925925925926,?,0.0,0.0,5.0,1608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391834979,3.972832549846214E-8,7000.0,135.0,0.0,0.0,?,0.0,0.9925925925925926,?,0.0,0.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430078712,4.3646302354762124E-8,8000.0,166.0,0.0,0.0,?,0.0,13.668674698795181,?,0.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.46334318,4.7057952135333586E-8,9000.0,166.0,0.0,0.0,?,0.0,13.668674698795181,?,0.0,0.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496473974,5.045897767148084E-8,10000.0,166.0,0.0,0.0,?,0.0,13.668674698795181,?,0.0,1.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533244054,5.4224764791147575E-8,11000.0,320.0,0.0,0.0,?,0.0,17.65,?,0.0,1.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566625291,5.7648597819629224E-8,12000.0,320.0,0.0,0.0,?,0.0,17.65,?,0.0,1.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.599593312,6.103270928025453E-8,13000.0,320.0,0.0,0.0,?,0.0,17.65,?,0.0,0.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.63264408,6.442825586865553E-8,14000.0,320.0,0.0,0.0,?,0.0,17.65,?,0.0,0.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.669186582,6.81696012865276E-8,15000.0,328.0,0.0,0.0,?,0.0,30.182926829268293,?,0.0,1.0,3.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.70190692,7.152090722347092E-8,16000.0,328.0,0.0,0.0,?,0.0,30.182926829268293,?,0.0,1.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.734465177,7.48584424596404E-8,17000.0,328.0,0.0,0.0,?,0.0,30.182926829268293,?,0.0,1.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.770712609,7.856995269860245E-8,18000.0,559.0,0.0,0.0,?,0.0,22.366726296958856,?,0.0,1.0,5.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.803550616,8.193473781056703E-8,19000.0,559.0,0.0,0.0,?,0.0,22.366726296958856,?,0.0,0.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.840005045,8.566797137122602E-8,20000.0,689.0,0.0,0.0,?,0.0,21.127721335268504,?,0.0,0.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.873844946,8.913541673339904E-8,21000.0,689.0,0.0,1.0,0.0,0.0,21.127721335268504,1.0,0.0,1.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.90955316,9.27895712672174E-8,22000.0,816.0,0.0,1.0,1845.0,2.261029411764706,20.824539877300612,0.0,1.0,0.0,2.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.942527399,9.61666094598733E-8,23000.0,816.0,0.0,1.0,1845.0,2.261029411764706,20.824539877300612,0.0,1.0,1.0,8.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.975671108,9.95653938697527E-8,24000.0,816.0,0.0,1.0,1845.0,2.261029411764706,20.824539877300612,0.0,1.0,0.0,24.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.008619253,1.029476696616846E-7,25000.0,816.0,0.0,1.0,1845.0,2.261029411764706,20.824539877300612,0.0,1.0,1.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.041705701,1.0634667648915824E-7,26000.0,816.0,0.0,1.0,1845.0,2.261029411764706,20.824539877300612,0.0,1.0,1.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.074777877,1.0974757101040128E-7,27000.0,816.0,0.0,1.0,1845.0,2.261029411764706,20.824539877300612,0.0,1.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.107724157,1.1313742853395849E-7,28000.0,816.0,0.0,1.0,1845.0,2.261029411764706,20.824539877300612,0.0,1.0,0.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.140768074,1.1654109330561219E-7,29000.0,816.0,0.0,1.0,1845.0,2.261029411764706,20.824539877300612,0.0,1.0,0.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.173511689,1.1991524878078036E-7,30000.0,816.0,0.0,1.0,1845.0,2.261029411764706,20.824539877300612,0.0,1.0,0.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.208821857,1.2353173906617694E-7,31000.0,851.0,0.0,1.0,1845.0,2.1680376028202115,29.789411764705882,0.0,1.0,1.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.241441117,1.2687552769797543E-7,32000.0,851.0,0.0,1.0,1845.0,2.1680376028202115,29.789411764705882,0.0,1.0,1.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.276248302,1.3043956565566981E-7,33000.0,863.0,0.0,1.0,1845.0,2.137891077636153,31.52552204176334,0.0,1.0,0.0,5.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.310031588,1.3390120989510375E-7,34000.0,863.0,0.0,1.0,1845.0,2.137891077636153,31.52552204176334,0.0,1.0,0.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.345092319,1.3749411185235613E-7,35000.0,1196.0,0.0,1.0,1845.0,1.5426421404682273,25.10460251046025,0.0,1.0,1.0,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.377778419,1.4084231692433356E-7,36000.0,1357.0,0.0,1.0,1845.0,1.3596168017686072,22.242625368731563,0.0,1.0,0.0,11.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.4124894,1.4439650419437015E-7,37000.0,1450.0,0.0,1.0,1845.0,1.2724137931034483,22.00207039337474,0.0,1.0,1.0,5.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.445561375,1.4778478399172426E-7,38000.0,1450.0,0.0,1.0,1845.0,1.2724137931034483,22.00207039337474,0.0,1.0,0.0,13.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.47831922,1.5114447381770445E-7,39000.0,1450.0,0.0,1.0,1845.0,1.2724137931034483,22.00207039337474,0.0,1.0,0.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.510828456,1.5448189546372326E-7,40000.0,1450.0,0.0,1.0,1845.0,1.2724137931034483,22.00207039337474,0.0,1.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.539599781,1.5743760500711283E-7,41000.0,1450.0,0.0,2.0,922.5,1.2724137931034483,22.00207039337474,0.5,1.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.562908289,1.5983447714384643E-7,42000.0,1450.0,0.0,2.0,922.5,1.2724137931034483,22.00207039337474,0.5,1.0,0.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.586009186,1.6221234280021237E-7,43000.0,1450.0,0.0,2.0,922.5,1.2724137931034483,22.00207039337474,0.5,1.0,0.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.613055314,1.6498231280457225E-7,44000.0,1511.0,0.0,2.0,2626.5,3.4765056254136333,25.492379058979456,0.0,2.0,1.0,8.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.63624064,1.673581685282538E-7,45000.0,1511.0,0.0,2.0,2626.5,3.4765056254136333,25.492379058979456,0.0,2.0,0.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.6592995,1.6972326022533904E-7,46000.0,1511.0,0.0,2.0,2626.5,3.4765056254136333,25.492379058979456,0.0,2.0,1.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.682450064,1.7210020132021768E-7,47000.0,1511.0,0.0,2.0,2626.5,3.4765056254136333,25.492379058979456,0.0,2.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.705617098,1.7448118282638902E-7,48000.0,1511.0,0.0,2.0,2626.5,3.4765056254136333,25.492379058979456,0.0,2.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.730872973,1.7706806271726678E-7,49000.0,1634.0,0.0,2.0,2626.5,3.2148102815177477,26.58823529411765,0.0,2.0,1.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.754309271,1.7947007267619792E-7,50000.0,1634.0,0.0,2.0,2626.5,3.2148102815177477,26.58823529411765,0.0,2.0,0.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.777644072,1.8186375673964617E-7,51000.0,1634.0,0.0,2.0,2626.5,3.2148102815177477,26.58823529411765,0.0,2.0,1.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.801202756,1.8428230825323195E-7,52000.0,1634.0,0.0,2.0,2626.5,3.2148102815177477,26.58823529411765,0.0,2.0,0.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
