learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048857495,4.7395986052333484E-9,1000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,0.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171546516,1.730244061626287E-8,2000.0,83.0,0.0,0.0,?,0.0,18.819277108433734,?,0.0,0.0,5.0,1816.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228912607,2.3182661833819003E-8,3000.0,107.0,0.0,0.0,?,0.0,20.598130841121495,?,0.0,1.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299656174,3.0432216908335686E-8,4000.0,124.0,0.0,0.0,?,0.0,29.04032258064516,?,0.0,1.0,1.0,1640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34216943,3.4789443646901184E-8,5000.0,146.0,0.0,0.0,?,0.0,29.246575342465754,?,0.0,0.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384135465,3.90865899052802E-8,6000.0,167.0,0.0,0.0,?,0.0,33.221556886227546,?,0.0,0.0,5.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42869405,4.365713323620872E-8,7000.0,176.0,0.0,0.0,?,0.0,34.83522727272727,?,0.0,0.0,28.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463247912,4.719709183836148E-8,8000.0,184.0,0.0,0.0,?,0.0,40.67391304347826,?,0.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49864188,5.082062669132318E-8,9000.0,213.0,0.0,0.0,?,0.0,40.23474178403756,?,0.0,1.0,2.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532312433,5.426793222020483E-8,10000.0,215.0,0.0,0.0,?,0.0,44.395348837209305,?,0.0,0.0,3.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.567359435,5.7856380871228034E-8,11000.0,254.0,0.0,0.0,?,0.0,41.58661417322835,?,0.0,0.0,4.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.600629907,6.126823328977656E-8,12000.0,271.0,0.0,0.0,?,0.0,41.586715867158674,?,0.0,0.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
