learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045423418,3.0611069188266996E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,273744.0
2000.0,0.134882824,9.396422429680824E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,273744.0
3000.0,0.19498924,1.365302468776703E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,273744.0
4000.0,0.234550869,1.6454690974690022E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,273744.0
5000.0,0.26597864,1.868033558815718E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,273744.0
6000.0,0.29454222,2.0703144586235288E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,273744.0
7000.0,0.328432684,2.3103191622644665E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,273744.0
8000.0,0.36574876,2.574583285689354E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,273744.0
9000.0,0.402387724,2.83405225302279E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,273744.0
10000.0,0.434145973,3.058957085821778E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,492.0,273744.0
11000.0,0.464805433,3.276080540109426E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,546.0,273744.0
12000.0,0.485882079,3.4253406439833345E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,273744.0
13000.0,0.506972463,3.5746980373077094E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,273744.0
14000.0,0.52786624,3.7226631037294865E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,273744.0
15000.0,0.548819358,3.871048409871757E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,273744.0
16000.0,0.569734676,4.019166024848819E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,811.0,273744.0
17000.0,0.59069471,4.167600308559835E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,866.0,273744.0
18000.0,0.611624819,4.315822670098394E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,905.0,273744.0
19000.0,0.632740786,4.4653612365201113E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,966.0,273744.0
20000.0,0.654801616,4.6215911118686194E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1013.0,273744.0
21000.0,0.677084259,4.779391817387193E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,273744.0
22000.0,0.695038346,4.9065386551991096E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,273744.0
23000.0,0.712142431,5.0276659685187035E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1158.0,273744.0
24000.0,0.729185968,5.148364494413137E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,273744.0
25000.0,0.746147013,5.2684788303710516E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,273744.0
26000.0,0.763304051,5.3899811450205736E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1300.0,273744.0
27000.0,0.78146501,5.51859300417453E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1367.0,273744.0
28000.0,0.798417006,5.638643257133662E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,273744.0
29000.0,0.815355406,5.758597226254641E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1461.0,273744.0
30000.0,0.832403962,5.879331295587122E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1511.0,273744.0
31000.0,0.849329773,5.999196112219243E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1549.0,273744.0
32000.0,0.866169197,6.118449155393988E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1602.0,273744.0
33000.0,0.883142483,6.238650179382413E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1647.0,273744.0
34000.0,0.900275157,6.359979953620582E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1701.0,273744.0
35000.0,0.91719364,6.479792874991892E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1755.0,273744.0
36000.0,0.934136075,6.599775419082492E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1810.0,273744.0
37000.0,0.95102511,6.719379796288907E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1864.0,273744.0
38000.0,0.96816245,6.840742614097893E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1909.0,273744.0
39000.0,0.984953717,6.959654620144515E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1957.0,273744.0
40000.0,1.001864431,7.079412523191421E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2009.0,273744.0
41000.0,1.018801615,7.199357880871742E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2061.0,273744.0
42000.0,1.035791139,7.319673898752778E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2099.0,273744.0
43000.0,1.052655116,7.439100820794701E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2142.0,273744.0
44000.0,1.069615323,7.55920922222361E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2197.0,273744.0
45000.0,1.086552454,7.679154204569757E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2242.0,273744.0
46000.0,1.103486808,7.799079520821572E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2286.0,273744.0
47000.0,1.120422475,7.9190141354464E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2327.0,273744.0
48000.0,1.131737995,7.999148123111576E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2375.0,273744.0
49000.0,1.142244231,8.073550942074508E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2418.0,273744.0
50000.0,1.152717073,8.147717272181065E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2479.0,273744.0
51000.0,1.163155985,8.221643317598851E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2538.0,273744.0
52000.0,1.17547837,8.308907698519529E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2594.0,273744.0
53000.0,1.185946616,8.383041480779649E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2622.0,273744.0
54000.0,1.196446289,8.457397822041065E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2677.0,273744.0
55000.0,1.206917716,8.531554131433369E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2723.0,273744.0
56000.0,1.217608947,8.60726704370603E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2782.0,273744.0
57000.0,1.228285077,8.68287301406637E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2835.0,273744.0
58000.0,1.238775327,8.75716262374446E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2881.0,273744.0
59000.0,1.24926254,8.831430726066233E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2931.0,273744.0
60000.0,1.259869474,8.906546665795148E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2988.0,273744.0
61000.0,1.270451856,8.981488733738662E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3036.0,273744.0
62000.0,1.281039759,9.056469900172204E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3091.0,273744.0
63000.0,1.291652331,9.131625766959041E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3144.0,273744.0
64000.0,1.30226339,9.206770919017494E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3182.0,273744.0
65000.0,1.312902035,9.282111428972334E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3228.0,273744.0
66000.0,1.323452993,9.356830959159881E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3274.0,273744.0
67000.0,1.333929717,9.431024780724197E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3329.0,273744.0
68000.0,1.344621493,9.506741552565246E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3376.0,273744.0
69000.0,1.355259595,9.582078217115252E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3429.0,273744.0
70000.0,1.3656698,9.655800965964793E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3485.0,273744.0
71000.0,1.376106025,9.729707982648162E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3529.0,273744.0
72000.0,1.386514942,9.80342161016911E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3581.0,273744.0
73000.0,1.396920347,9.877110366489735E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3619.0,273744.0
74000.0,1.40730504,9.950652445048091E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3668.0,273744.0
75000.0,1.417696843,1.0024244875039902E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3711.0,273744.0
76000.0,1.428317749,1.0099459761355069E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3755.0,273744.0
77000.0,1.438671889,1.0172785470385101E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3808.0,273744.0
78000.0,1.44911191,1.0246719369493422E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3855.0,273744.0
79000.0,1.459521179,1.0320435489799825E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3906.0,273744.0
80000.0,1.470255395,1.0396452812250701E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3956.0,273744.0
81000.0,1.480908335,1.0471894556205717E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3998.0,273744.0
82000.0,1.491427937,1.0546392030198125E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4058.0,273744.0
83000.0,1.501952862,1.0620927200488744E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4120.0,273744.0
84000.0,1.513452063,1.070236197600886E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4174.0,273744.0
85000.0,1.52413078,1.0777986266925929E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4218.0,273744.0
86000.0,1.534679305,1.0852688567150383E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4264.0,273744.0
87000.0,1.545121867,1.0926640461053698E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4317.0,273744.0
88000.0,1.555572766,1.1000651395730673E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4367.0,273744.0
89000.0,1.566072406,1.1075007503293454E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4415.0,273744.0
90000.0,1.576477917,1.1148697010282426E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4456.0,273744.0
91000.0,1.586880504,1.1222365810155867E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4511.0,273744.0
92000.0,1.597374425,1.1296681417036801E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4558.0,273744.0
93000.0,1.608250985,1.1373706787932663E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4609.0,273744.0
94000.0,1.625010122,1.1492391256488859E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4654.0,273744.0
95000.0,1.641589146,1.1609800204969943E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4686.0,273744.0
96000.0,1.652071813,1.1684036113534123E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4737.0,273744.0
97000.0,1.662543541,1.175819455454126E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4793.0,273744.0
98000.0,1.673063856,1.1832697077840567E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4849.0,273744.0
99000.0,1.683583644,1.190719586904347E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4901.0,273744.0
100000.0,1.694082765,1.198154830116406E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4955.0,273744.0
