learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.046974377,3.1656268236413597E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,273744.0
2000.0,0.145259057,1.0125928546227514E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,273744.0
3000.0,0.202555788,1.418355518221855E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,273744.0
4000.0,0.248432401,1.7432434544600544E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,273744.0
5000.0,0.277819202,1.9513542216941713E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,273744.0
6000.0,0.306238539,2.1526136247627436E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,273744.0
7000.0,0.339961872,2.3914347439557312E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,273744.0
8000.0,0.376005686,2.6466889917924998E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,273744.0
9000.0,0.410871772,2.8936028327345846E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,273744.0
10000.0,0.445203339,3.136731329392642E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,273744.0
11000.0,0.479355654,3.37859040338546E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,273744.0
12000.0,0.513576581,3.620935372252017E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,273744.0
13000.0,0.5478132,3.8633914683610195E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,273744.0
14000.0,0.582108486,4.106263031072914E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,273744.0
15000.0,0.611645837,4.315439959812909E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,442.0,273744.0
16000.0,0.638761921,4.507470015946775E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,273744.0
17000.0,0.665859873,4.6993716653026634E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,273744.0
18000.0,0.692975747,4.89140023426339E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,273744.0
19000.0,0.720237903,5.084464739706367E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,273744.0
