learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01385383,1.2020148235269716E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118105911,1.0617596154926965E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179978695,1.6233200305420905E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245308564,2.2141478879060596E-8,4000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,44.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278758141,2.5166579374615102E-8,5000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305733554,2.761940316369136E-8,6000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,136.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34137628,3.085833780065179E-8,7000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,192.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373710301,3.3799815072640773E-8,8000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,241.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405808725,3.671985971115529E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,301.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440071902,3.9836835370063776E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,353.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471066357,4.265645019434392E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,404.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501518594,4.542673858553171E-8,12000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,449.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.53438785,4.8402553465548485E-8,13000.0,9.0,0.0,0.0,?,0.0,988.7777777777778,?,0.0,0.0,43.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.565857662,5.126573792201777E-8,14000.0,9.0,0.0,0.0,?,0.0,988.7777777777778,?,0.0,1.0,93.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597410836,5.413650681472901E-8,15000.0,9.0,0.0,0.0,?,0.0,988.7777777777778,?,0.0,0.0,134.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.62762099,5.688508514625331E-8,16000.0,9.0,0.0,0.0,?,0.0,988.7777777777778,?,0.0,0.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.659445738,5.97820113905271E-8,17000.0,9.0,0.0,0.0,?,0.0,988.7777777777778,?,0.0,1.0,238.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69178552,6.272434740283009E-8,18000.0,9.0,0.0,0.0,?,0.0,988.7777777777778,?,0.0,1.0,297.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.724806767,6.572834271610197E-8,19000.0,9.0,0.0,0.0,?,0.0,988.7777777777778,?,0.0,1.0,356.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.759296848,6.886781609505414E-8,20000.0,9.0,0.0,0.0,?,0.0,988.7777777777778,?,0.0,0.0,419.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.790651825,7.170660076621919E-8,21000.0,24.0,1.0,1.0,48.0,2.0,734.4782608695652,0.0,1.0,1.0,48.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.820682656,7.442550126820802E-8,22000.0,24.0,1.0,1.0,48.0,2.0,734.4782608695652,0.0,1.0,0.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.850833359,7.715525461809087E-8,23000.0,24.0,1.0,1.0,48.0,2.0,734.4782608695652,0.0,1.0,0.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.883060796,8.008703577422846E-8,24000.0,24.0,1.0,1.0,48.0,2.0,734.4782608695652,0.0,1.0,1.0,201.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.91320899,8.282966489055503E-8,25000.0,24.0,1.0,1.0,48.0,2.0,734.4782608695652,0.0,1.0,0.0,255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.945004855,8.572251428056713E-8,26000.0,24.0,1.0,1.0,48.0,2.0,734.4782608695652,0.0,1.0,0.0,318.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.975981515,8.854083081278327E-8,27000.0,24.0,1.0,1.0,48.0,2.0,734.4782608695652,0.0,1.0,1.0,361.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.006106446,9.128165539068063E-8,28000.0,24.0,1.0,1.0,48.0,2.0,734.4782608695652,0.0,1.0,1.0,405.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.038467828,9.421155692303757E-8,29000.0,36.0,1.0,1.0,48.0,1.3333333333333333,735.4285714285714,0.0,1.0,0.0,7.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.068497607,9.693036218013197E-8,30000.0,36.0,1.0,1.0,48.0,1.3333333333333333,735.4285714285714,0.0,1.0,1.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.098438378,9.964110892243266E-8,31000.0,36.0,1.0,1.0,48.0,1.3333333333333333,735.4285714285714,0.0,1.0,1.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.130471601,1.0254129993263216E-7,32000.0,54.0,1.0,1.0,48.0,0.8888888888888888,537.9245283018868,0.0,1.0,1.0,21.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.160296902,1.0524159237078906E-7,33000.0,54.0,1.0,1.0,48.0,0.8888888888888888,537.9245283018868,0.0,1.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.190959338,1.0803132019479653E-7,34000.0,54.0,1.0,1.0,48.0,0.8888888888888888,537.9245283018868,0.0,1.0,0.0,112.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.221841251,1.1084108037480046E-7,35000.0,54.0,1.0,1.0,48.0,0.8888888888888888,537.9245283018868,0.0,1.0,1.0,153.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.252146303,1.135983554297023E-7,36000.0,54.0,1.0,1.0,48.0,0.8888888888888888,537.9245283018868,0.0,1.0,0.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.2821116,1.1632471821340005E-7,37000.0,54.0,1.0,1.0,48.0,0.8888888888888888,537.9245283018868,0.0,1.0,0.0,257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.31196298,1.1904071637200396E-7,38000.0,54.0,1.0,1.0,48.0,0.8888888888888888,537.9245283018868,0.0,1.0,0.0,303.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.341728505,1.2174890309871068E-7,39000.0,54.0,1.0,1.0,48.0,0.8888888888888888,537.9245283018868,0.0,1.0,1.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.374631234,1.247262503486354E-7,40000.0,60.0,1.0,1.0,48.0,0.8,624.2372881355932,0.0,1.0,0.0,2.0,1640.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.404499556,1.2743043777785986E-7,41000.0,62.0,1.0,2.0,24.5,0.7903225806451613,613.8666666666667,0.0,2.0,0.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.434624616,1.3015786948817264E-7,42000.0,62.0,1.0,2.0,24.5,0.7903225806451613,613.8666666666667,0.0,2.0,1.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.457305013,1.322211412444193E-7,43000.0,62.0,1.0,2.0,24.5,0.7903225806451613,613.8666666666667,0.0,2.0,1.0,145.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.479767017,1.3426477787987017E-7,44000.0,62.0,1.0,2.0,24.5,0.7903225806451613,613.8666666666667,0.0,2.0,0.0,191.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
