learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.330310231,1.1156683646900373E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1328544.0
2000.0,0.648926635,2.304255489273659E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,1442000.0
3000.0,0.879825696,3.2539026819560055E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,1589800.0
4000.0,1.042045047,3.953413125448177E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,203.0,1666840.0
5000.0,1.201710754,4.6737998800564765E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,1744040.0
6000.0,1.34275445,5.329400636865261E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,1796752.0
7000.0,1.478188086,5.977070903461407E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,1848544.0
8000.0,1.577396072,6.463629274464793E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1895792.0
9000.0,1.672300869,6.938648402540448E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,1934752.0
10000.0,2.152344577,1.1279334645461602E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,3495264.0
11000.0,2.31014428,1.2708501779305252E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,3500896.0
12000.0,2.482104396,1.4268024417023175E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,3505632.0
13000.0,2.622326091,1.5541704898709122E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,3511136.0
14000.0,2.775735758,1.6938224110332607E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,3518816.0
15000.0,2.931954449,1.8363418221821616E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,3526496.0
16000.0,3.130380336,2.017649691649839E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,3532000.0
17000.0,3.329856393,2.200247403355131E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,3538400.0
18000.0,3.508249326,2.3638412680698577E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,919.0,3544800.0
19000.0,3.652486038,2.496293929465129E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,957.0,3549664.0
20000.0,3.798572391,2.6307371788818156E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1011.0,3557392.0
21000.0,3.988084717,2.805415189400193E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1054.0,3562896.0
22000.0,4.127435538,2.934116557287174E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1110.0,3570064.0
23000.0,4.264822354,3.0611996366880313E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1153.0,3575568.0
24000.0,4.402590347,3.1888405958828678E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1198.0,3581328.0
25000.0,4.582805273,3.356118618038754E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1250.0,3587984.0
26000.0,4.719461107,3.4831545375282586E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1292.0,3593360.0
27000.0,4.856940813,3.6112158226380185E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1349.0,3600656.0
28000.0,4.995017606,3.7400116067410985E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1388.0,3605648.0
29000.0,5.141454067,3.876857303721476E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1440.0,3612304.0
30000.0,5.324226871,4.0480287069615905E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1501.0,3620112.0
31000.0,5.463141307,4.178346425950397E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1549.0,3626256.0
32000.0,5.603369025,4.310179405411045E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1610.0,3634064.0
33000.0,5.742064158,4.44078281270171E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1656.0,3639952.0
34000.0,5.883654089,4.574346558489727E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1706.0,3646352.0
35000.0,6.038266616,4.720414850745786E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1749.0,3651856.0
36000.0,6.235690353,4.907242306172145E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1797.0,3658000.0
37000.0,6.437093112,5.098095316775198E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1836.0,3662992.0
38000.0,6.639815383,5.290500801282211E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1881.0,3668752.0
39000.0,6.84339722,5.484086140107253E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1935.0,3675664.0
40000.0,7.049051427,5.680104741487573E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1996.0,3684360.0
41000.0,7.247920072,5.8698664365417565E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2028.0,3688456.0
42000.0,7.404301983,6.019340767115515E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2077.0,3694728.0
43000.0,7.54524995,6.154342928337646E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2137.0,3702408.0
44000.0,7.687897805,6.291204725056513E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2186.0,3708680.0
45000.0,7.830789913,6.428556378426468E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2240.0,3715592.0
46000.0,7.973220646,6.565676784339854E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2285.0,3721352.0
47000.0,8.115567243,6.702970726694683E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2339.0,3728264.0
48000.0,8.257902255,6.84047973067293E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2387.0,3734408.0
49000.0,8.402804867,6.980699594156877E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2435.0,3740552.0
50000.0,8.546367355,7.119907874824854E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2495.0,3748232.0
51000.0,8.688548644,7.2579792981814055E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2538.0,3753736.0
52000.0,8.828903427,7.394490804767015E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2584.0,3759624.0
53000.0,8.972279685,7.534183184140662E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2635.0,3766152.0
54000.0,9.116299983,7.674817812575328E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2701.0,3774600.0
55000.0,9.259503906,7.814868648056522E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2746.0,3780360.0
56000.0,9.403332287,7.955796902682843E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2802.0,3787528.0
57000.0,9.547503821,8.097323963885331E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2857.0,3794568.0
58000.0,9.689990927,8.237390943020743E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2898.0,3799816.0
59000.0,9.834007653,8.379209545861954E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2950.0,3806472.0
60000.0,9.979527714,8.522865122618743E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3017.0,3815944.0
61000.0,10.124342547,8.666078660896954E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3070.0,3822728.0
62000.0,10.26870747,8.809048043201856E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3112.0,3828104.0
63000.0,10.413488041,8.952668766496827E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3162.0,3834504.0
64000.0,10.560836701,9.099085847805565E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3213.0,3841032.0
65000.0,10.708955967,9.246499187588786E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3260.0,3847048.0
66000.0,10.85894132,9.396013082596971E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3309.0,3853320.0
67000.0,11.011997855,9.548867260452703E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3364.0,3860360.0
68000.0,11.16215059,9.69907505512217E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3415.0,3866888.0
69000.0,11.313304085,9.850534239271854E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3465.0,3873288.0
70000.0,11.464757284,1.0002539477086835E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3514.0,3879560.0
71000.0,11.615791283,1.015439905806926E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3569.0,3886600.0
