learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.263853657,7.998277182200924E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1191320.0
2000.0,0.58426267,1.890919272211277E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1316312.0
3000.0,0.830173296,2.7753568849225427E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,1390248.0
4000.0,0.979537785,3.347718391460698E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,1481240.0
5000.0,1.081228606,3.7483225067400274E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,1522776.0
6000.0,1.168977168,4.101306185273371E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,1554952.0
7000.0,1.250853644,4.437524417056102E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1587320.0
8000.0,1.342353229,4.818438279036764E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,1609200.0
9000.0,1.42868584,5.184443988230722E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1638760.0
10000.0,1.513515993,5.553737880012828E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,1682768.0
11000.0,1.591429918,5.895070993957814E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,1693424.0
12000.0,1.68181448,6.295269898524322E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,1711528.0
13000.0,1.761264728,6.653381849231261E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,1742312.0
14000.0,1.842549962,7.025699864834361E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,1770536.0
15000.0,1.922077245,7.392217373337308E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,1781480.0
16000.0,2.01030769,7.802095477370981E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,1795720.0
17000.0,2.121289454,8.323178278698505E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,1814920.0
18000.0,2.232912082,8.855886924882959E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,1844760.0
19000.0,2.346470058,9.405998793246247E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,1872560.0
20000.0,2.460142106,9.963768004468976E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,1896720.0
21000.0,2.572946268,1.0523820201285083E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,1919136.0
22000.0,2.682878382,1.1077642245195582E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,448.0,1947368.0
23000.0,2.765520937,1.1500532475458648E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,1978000.0
24000.0,2.845847671,1.1914312129877326E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,1991184.0
25000.0,3.363849891,1.6595699537206674E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,518.0,3493376.0
26000.0,3.53717614,1.8163436299119378E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,3496320.0
27000.0,3.671348666,1.9377782747909078E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,3498496.0
28000.0,3.804606993,2.058469352426494E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,3500928.0
29000.0,3.931701667,2.173662226767174E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,597.0,3503488.0
30000.0,4.058461289,2.2886311772036863E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,616.0,3505920.0
31000.0,4.237970939,2.4515683884042813E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,3508608.0
32000.0,4.419556594,2.616558309773602E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,3512192.0
33000.0,4.601405242,2.7818955785544693E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,683.0,3514496.0
34000.0,4.744778912,2.9123462488295613E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,703.0,3517056.0
35000.0,4.870081095,3.0264372917041823E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,723.0,3519616.0
36000.0,4.996706289,3.1418042535183475E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,3521792.0
37000.0,5.124883473,3.2586488843669142E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,755.0,3523712.0
38000.0,5.251172797,3.373822749800581E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,767.0,3525248.0
39000.0,5.392110852,3.5024680336478E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,791.0,3528320.0
40000.0,5.570188878,3.6652258166418245E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,820.0,3532920.0
41000.0,5.701645701,3.7854559759777743E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,839.0,3535352.0
42000.0,5.833601119,3.906220800906958E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,3537656.0
43000.0,5.96391974,4.025578260760885E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,878.0,3540344.0
44000.0,6.095676233,4.1463530002265055E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,3543288.0
45000.0,6.227769456,4.267532633703689E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,923.0,3546104.0
46000.0,6.361237036,4.3900658860017345E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,944.0,3548792.0
47000.0,6.542691981,4.556781321289288E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,965.0,3551480.0
48000.0,6.731584645,4.730474176224367E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,988.0,3554424.0
49000.0,6.920340996,4.904222949157654E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1017.0,3558136.0
50000.0,7.107828474,5.076896860267109E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1032.0,3560056.0
51000.0,7.263804746,5.220642265328983E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1050.0,3562360.0
52000.0,7.396020108,5.342555642335563E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1065.0,3564280.0
53000.0,7.527303392,5.463683470856986E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1082.0,3566456.0
54000.0,7.65959356,5.585832288514632E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1103.0,3569144.0
55000.0,7.791338127,5.707590757160263E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1129.0,3572472.0
56000.0,7.924438557,5.830703687100922E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1152.0,3575416.0
57000.0,8.057064836,5.953474663468931E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1174.0,3578232.0
58000.0,8.189359909,6.076017899373139E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1192.0,3580536.0
59000.0,8.321315279,6.19831638519924E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1208.0,3582584.0
60000.0,8.510000443,6.373342573939921E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1225.0,3585648.0
61000.0,8.689842316,6.540219237206602E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1234.0,3586800.0
62000.0,8.822726105,6.663624337844653E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1257.0,3589744.0
63000.0,8.955449862,6.786937956327017E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1270.0,3591408.0
64000.0,9.088172225,6.910329388337238E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1288.0,3593712.0
65000.0,9.221893158,7.034759886590093E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1313.0,3596912.0
66000.0,9.355794162,7.159482095960577E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1341.0,3600496.0
67000.0,9.488349633,7.283030016638077E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1359.0,3602800.0
68000.0,9.621487819,7.40723127246684E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1384.0,3606000.0
69000.0,9.753840243,7.530747720194354E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1395.0,3607408.0
70000.0,9.880958574,7.6494468577654E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1411.0,3609456.0
71000.0,10.009814253,7.769857881409348E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1432.0,3612144.0
72000.0,10.138969985,7.890656214427489E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1457.0,3615344.0
73000.0,10.267692085,8.011138486613287E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1478.0,3618032.0
74000.0,10.39652005,8.131783836654589E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1493.0,3619952.0
75000.0,10.52920946,8.256124457868162E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1511.0,3622256.0
76000.0,10.662197631,8.38081990550231E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1528.0,3624432.0
77000.0,10.792712018,8.50325633189721E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1542.0,3626224.0
78000.0,10.921357809,8.623982415156533E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1552.0,3627504.0
79000.0,11.050180788,8.744938765412626E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1567.0,3629424.0
80000.0,11.178526548,8.865536022660193E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1581.0,3632104.0
81000.0,11.307417707,8.986735381329802E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1602.0,3634792.0
82000.0,11.437232127,9.10887168197495E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1618.0,3636840.0
83000.0,11.566773794,9.230841443770929E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1639.0,3639528.0
84000.0,11.694842794,9.35149671240239E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1656.0,3641704.0
85000.0,11.824074371,9.473349962142802E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1680.0,3644776.0
86000.0,11.954298038,9.596242152125516E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1704.0,3647848.0
87000.0,12.082749008,9.717542262608126E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1723.0,3650280.0
88000.0,12.212465606,9.840101974570133E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1738.0,3652200.0
89000.0,12.342504904,9.963052703749038E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1758.0,3654760.0
90000.0,12.47153136,1.0085161160573245E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1785.0,3658216.0
91000.0,12.602657629,1.0209356712645226E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1808.0,3661160.0
92000.0,12.733323054,1.0333206641866459E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1829.0,3663848.0
93000.0,12.86472619,1.0457851530498227E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1851.0,3666664.0
94000.0,12.99549573,1.0581986345366308E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1872.0,3669352.0
95000.0,13.126458984,1.0706387442817421E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1891.0,3671784.0
96000.0,13.256768932,1.0830275845461974E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1916.0,3674984.0
97000.0,13.388701664,1.0955807544851218E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1939.0,3677928.0
98000.0,13.520127559,1.1080913573607044E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1952.0,3679592.0
99000.0,13.649624532,1.1204252046242147E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1968.0,3681640.0
100000.0,13.782229743,1.1330660714296322E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1993.0,3684840.0
