learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01505141,1.3130863626177113E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111803275,1.0183438976119375E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167374646,1.527830361759911E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220783787,2.017493184749658E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270089896,2.469538809740709E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301458562,2.7588192715698646E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331863358,3.0392109665402935E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361837189,3.315628321185501E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390986037,3.5844377187935426E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4272097,3.918933065317778E-8,10000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457034249,4.194337925745174E-8,11000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509636596,4.6800767724143546E-8,12000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.552475697,5.075660176935916E-8,13000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.582428231,5.352246872202182E-8,14000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.612674764,5.6328441901091065E-8,15000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.642468607,5.909241899424749E-8,16000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,275.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.671918787,6.182451444461733E-8,17000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,308.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.701125333,6.453400795017885E-8,18000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.730376147,6.72476082014851E-8,19000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,381.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.760346389,7.004078934631204E-8,20000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,435.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.790517918,7.28527301345579E-8,21000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,478.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.819912523,7.559226278316434E-8,22000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,518.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.849507395,7.835046001273515E-8,23000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.879084112,8.110696522381361E-8,24000.0,7.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,1.0,597.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.913921251,8.432388475006858E-8,25000.0,62.0,0.0,1.0,4032.0,65.03225806451613,236.81967213114754,0.0,1.0,0.0,42.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.94338658,8.704476238033629E-8,26000.0,62.0,0.0,1.0,4032.0,65.03225806451613,236.81967213114754,0.0,1.0,1.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.972506587,8.973375240110066E-8,27000.0,62.0,0.0,1.0,4032.0,65.03225806451613,236.81967213114754,0.0,1.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.001764863,9.243551041196823E-8,28000.0,62.0,0.0,1.0,4032.0,65.03225806451613,236.81967213114754,0.0,1.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.031015998,9.513660901098407E-8,29000.0,62.0,0.0,1.0,4032.0,65.03225806451613,236.81967213114754,0.0,1.0,1.0,195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.06455092,9.823327964726213E-8,30000.0,71.0,0.0,1.0,4032.0,56.7887323943662,278.62857142857143,0.0,1.0,1.0,32.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.094056106,1.0095783773939434E-7,31000.0,71.0,0.0,1.0,4032.0,56.7887323943662,278.62857142857143,0.0,1.0,1.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.124351916,1.0375540337050747E-7,32000.0,71.0,0.0,1.0,4032.0,56.7887323943662,278.62857142857143,0.0,1.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.154191226,1.065108150301439E-7,33000.0,71.0,0.0,1.0,4032.0,56.7887323943662,278.62857142857143,0.0,1.0,1.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.183339632,1.0920242746193997E-7,34000.0,71.0,0.0,1.0,4032.0,56.7887323943662,278.62857142857143,0.0,1.0,1.0,194.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
