learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041959014,2.8539510963484645E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,273744.0
2000.0,0.137430627,9.615037691146134E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,273744.0
3000.0,0.198709217,1.3954650696292518E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,273744.0
4000.0,0.242290705,1.7040994427576658E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,273744.0
5000.0,0.271733148,1.9126042542196806E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,273744.0
6000.0,0.299370527,2.1083260052204127E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,273744.0
7000.0,0.330653967,2.3298683466315266E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,273744.0
8000.0,0.365159011,2.5742253686934705E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,273744.0
9000.0,0.399144519,2.8149031527340408E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,273744.0
10000.0,0.432413877,3.0505093222782014E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,273744.0
11000.0,0.465700076,3.286234756026417E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,273744.0
12000.0,0.498763746,3.520384289052337E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,475.0,273744.0
13000.0,0.531964426,3.755504096325486E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,273744.0
14000.0,0.564644431,3.986936599433421E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,273744.0
15000.0,0.597089427,4.216704821243881E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,594.0,273744.0
16000.0,0.629383758,4.4454060671441245E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,642.0,273744.0
17000.0,0.661648441,4.673897352524101E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,273744.0
18000.0,0.694171526,4.904218583207577E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,273744.0
19000.0,0.719994226,5.0870891824625426E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,758.0,273744.0
20000.0,0.73806432,5.215057555962353E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,798.0,273744.0
21000.0,0.765011729,5.405893093384802E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,834.0,273744.0
22000.0,0.782245205,5.527936724893749E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,880.0,273744.0
23000.0,0.799770822,5.652049233775586E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,925.0,273744.0
24000.0,0.81883803,5.787078946124763E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,968.0,273744.0
25000.0,0.835985267,5.908511852279306E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1007.0,273744.0
26000.0,0.853308388,6.031190329674632E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1045.0,273744.0
27000.0,0.870655355,6.154037679120898E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,273744.0
28000.0,0.887765738,6.27520959347114E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1126.0,273744.0
29000.0,0.904932674,6.396782003547996E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1164.0,273744.0
30000.0,0.92200985,6.517718753334135E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,273744.0
31000.0,0.939030736,6.638256869900972E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1248.0,273744.0
32000.0,0.956282165,6.760427640549839E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1291.0,273744.0
