learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.236062705,6.626001725370685E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1104288.0
2000.0,0.481471803,1.3746100482892243E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1121768.0
3000.0,0.642192869,1.8993093867741523E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1261944.0
4000.0,0.717857244,2.1489866958032672E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1275528.0
5000.0,0.798363389,2.41620373563663E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1283032.0
6000.0,0.87691329,2.685953322890008E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1327448.0
7000.0,0.958358954,2.970422616926767E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1350112.0
8000.0,1.054815816,3.31625959470626E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,1385928.0
9000.0,1.133962619,3.603861057729709E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1404624.0
10000.0,1.208260144,3.8743241755895524E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1407136.0
11000.0,1.289482698,4.173850777298357E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,1425480.0
12000.0,1.378854838,4.504908698055624E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,1431872.0
13000.0,1.471553213,4.852220774688593E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,1448272.0
14000.0,1.564478657,5.204310763082178E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,1464608.0
15000.0,1.656332981,5.556366794187845E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1481544.0
16000.0,1.759575752,5.963497098215194E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,1524320.0
17000.0,1.841684942,6.291312702601424E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,1543264.0
18000.0,1.906426996,6.550860389677539E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,1549648.0
19000.0,1.977711661,6.840157173374399E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1568736.0
20000.0,2.048489032,7.131722246160587E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,1592368.0
21000.0,2.117831391,7.420230274398874E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,182.0,1608280.0
22000.0,2.207336755,7.796572920590723E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,1625312.0
23000.0,2.300614138,8.191750612082975E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,203.0,1637640.0
24000.0,2.369013104,8.482696601514167E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,212.0,1644240.0
25000.0,2.44165969,8.795524899122223E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,1664536.0
26000.0,2.51516961,9.116044663423073E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,1685432.0
27000.0,2.587028521,9.431929583738952E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,1699224.0
28000.0,2.659316444,9.75116655338686E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,1707064.0
29000.0,2.732094336,1.0075433645591451E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,261.0,1722288.0
30000.0,2.836003674,1.0542684338448507E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,1738192.0
31000.0,2.93950252,1.1012602397723185E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,1755048.0
32000.0,3.00976762,1.1332727941105204E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,1761096.0
33000.0,3.081904505,1.1663013070316012E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,1769840.0
34000.0,3.153247792,1.199075431592719E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,301.0,1775744.0
35000.0,3.225089446,1.232182280458392E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,1781328.0
36000.0,3.299193935,1.2665263829000895E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,1791472.0
37000.0,3.375718731,1.3023244621090197E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,1808256.0
38000.0,3.453071821,1.338820590237406E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,1823776.0
39000.0,3.526523448,1.373565954115343E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,1828512.0
40000.0,3.630491204,1.4229770366502076E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,1837080.0
41000.0,3.737196775,1.4740741979044075E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,368.0,1851024.0
42000.0,3.84512217,1.5260840525778258E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,379.0,1862792.0
43000.0,3.953208183,1.5785867123837272E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,391.0,1877648.0
44000.0,4.061734486,1.6316329651375654E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,402.0,1889392.0
45000.0,4.167852898,1.6835813363029105E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,406.0,1892272.0
46000.0,4.274254602,1.735755370783777E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,411.0,1895432.0
47000.0,4.38150602,1.7885041035181202E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,419.0,1901128.0
48000.0,4.491339031,1.8427309677263557E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,431.0,1908464.0
49000.0,4.574116438,1.8837923005630345E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,1917448.0
50000.0,4.648899322,1.9209717200446397E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,450.0,1921776.0
51000.0,4.72555051,1.95924862647325E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,457.0,1930280.0
52000.0,4.803222043,1.9982951499041497E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,469.0,1943224.0
53000.0,4.880119773,2.037044818849729E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,476.0,1947856.0
54000.0,4.958208578,2.0766674872788E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,486.0,1961360.0
55000.0,5.03207254,2.1142792916567455E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,493.0,1968312.0
56000.0,5.556706572,2.575007435508668E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,3394616.0
