learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044225729,2.9803940564766525E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,273744.0
2000.0,0.137193332,9.564152250587939E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,273744.0
3000.0,0.195639177,1.3703156575895845E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,273744.0
4000.0,0.238402116,1.6731532493531704E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,273744.0
5000.0,0.266833453,1.8744976337440313E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,273744.0
6000.0,0.29469853,2.0718318911716343E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,273744.0
7000.0,0.326249469,2.2952686008103193E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,273744.0
8000.0,0.3597479,2.5324970142245294E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,273744.0
9000.0,0.392497968,2.7644256878644228E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
10000.0,0.424817289,2.993303907368332E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,273744.0
11000.0,0.456702941,3.21911097978428E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,273744.0
12000.0,0.488742977,3.446011365238577E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,273744.0
13000.0,0.520608395,3.671675144981593E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,273744.0
14000.0,0.552968643,3.900843200366944E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,273744.0
15000.0,0.581222407,4.10093005239591E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,273744.0
16000.0,0.606810536,4.282139472171664E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,273744.0
17000.0,0.632418421,4.463488799531013E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,273744.0
18000.0,0.657977122,4.644489816777408E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,273744.0
19000.0,0.683536621,4.825496485281736E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,273744.0
20000.0,0.709559149,5.0097822218425576E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,273744.0
21000.0,0.735441507,5.193075305741281E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,273744.0
22000.0,0.761155134,5.375173474349082E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,448.0,273744.0
23000.0,0.787057918,5.558611210621894E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,273744.0
24000.0,0.813078401,5.742882464949042E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,273744.0
