learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042816356,2.8824028620455E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,273744.0
2000.0,0.133858434,9.329799672323796E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,273744.0
3000.0,0.189395466,1.3262808351773355E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,273744.0
4000.0,0.244637678,1.7174938536691997E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,273744.0
5000.0,0.29114886,2.0468756659660075E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,273744.0
6000.0,0.324100716,2.2802333571943974E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,273744.0
7000.0,0.358006252,2.5203447973761296E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,273744.0
8000.0,0.388492991,2.736245080083195E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,273744.0
9000.0,0.423588429,2.984783140711073E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,273744.0
10000.0,0.454357389,3.2026820495646036E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,273744.0
11000.0,0.476278418,3.357921885426674E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,273744.0
12000.0,0.49773594,3.509879268142912E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,273744.0
13000.0,0.518919675,3.6598977524187E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,273744.0
14000.0,0.540154287,3.8102765362556606E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,273744.0
15000.0,0.561450331,3.961090367808524E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,273744.0
16000.0,0.581975267,4.10644338457245E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,273744.0
17000.0,0.599083116,4.227597353700135E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,273744.0
18000.0,0.616116144,4.3482214572015736E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,273744.0
19000.0,0.633349327,4.4702630137499005E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,379.0,273744.0
20000.0,0.651200097,4.596678183622244E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,391.0,273744.0
21000.0,0.670963342,4.736637074689898E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,273744.0
22000.0,0.689466382,4.8676714751530023E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,432.0,273744.0
23000.0,0.706685758,4.98961525360826E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,453.0,273744.0
24000.0,0.724308635,5.114416536107246E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,467.0,273744.0
25000.0,0.74326251,5.248643649439845E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,485.0,273744.0
26000.0,0.760734411,5.3723757535960114E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,273744.0
27000.0,0.779096027,5.502408620848838E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,517.0,273744.0
28000.0,0.796126594,5.6230152960974314E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,273744.0
29000.0,0.813477512,5.7458906256440616E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,273744.0
30000.0,0.830546412,5.8667687666449284E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,273744.0
31000.0,0.847587645,5.987450976125482E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,273744.0
32000.0,0.865075726,6.111297663431201E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,610.0,273744.0
33000.0,0.882497981,6.234678185693506E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,630.0,273744.0
34000.0,0.899560619,6.355511980607692E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,650.0,273744.0
35000.0,0.916681959,6.47676148998696E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,273744.0
36000.0,0.933774088,6.597804133582446E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,688.0,273744.0
37000.0,0.95083094,6.718596953335736E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,709.0,273744.0
38000.0,0.9680123,6.840271510961983E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,729.0,273744.0
39000.0,0.985051596,6.960940003040764E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,273744.0
40000.0,1.002199948,7.082380805376504E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,273744.0
41000.0,1.019486571,7.204800812080089E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,794.0,273744.0
42000.0,1.036585463,7.325891349732462E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,812.0,273744.0
43000.0,1.053639876,7.446666897031996E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,819.0,273744.0
44000.0,1.070876172,7.56873049915168E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,843.0,273744.0
45000.0,1.087949248,7.689638213652703E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,861.0,273744.0
46000.0,1.104996343,7.810361936509196E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,878.0,273744.0
47000.0,1.122214869,7.932299695454124E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,896.0,273744.0
48000.0,1.139857262,8.057239185910259E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,914.0,273744.0
49000.0,1.157415224,8.181580754864547E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,933.0,273744.0
50000.0,1.16804823,8.256881330679688E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,968.0,273744.0
51000.0,1.178672927,8.332123064010921E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,992.0,273744.0
52000.0,1.191058306,8.419833554382953E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1010.0,273744.0
53000.0,1.201789263,8.495827797323052E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1027.0,273744.0
54000.0,1.212460763,8.57140097905654E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1047.0,273744.0
55000.0,1.223026748,8.646226927104924E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1065.0,273744.0
56000.0,1.233721116,8.721962054911588E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1078.0,273744.0
57000.0,1.244974977,8.801659387297515E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1093.0,273744.0
58000.0,1.255521422,8.876346957426105E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1106.0,273744.0
59000.0,1.266103989,8.951290335498338E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1119.0,273744.0
60000.0,1.27680327,9.027060256074701E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1136.0,273744.0
61000.0,1.287475422,9.102638055126701E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1155.0,273744.0
62000.0,1.298129626,9.178088750447666E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1174.0,273744.0
63000.0,1.308849812,9.254006715569233E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1193.0,273744.0
64000.0,1.319481988,9.329301413509582E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1218.0,273744.0
65000.0,1.330206641,9.405251012928372E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1238.0,273744.0
66000.0,1.340888848,9.480900019246673E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1266.0,273744.0
67000.0,1.351531161,9.556266505159026E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1282.0,273744.0
68000.0,1.368043452,9.673202865425086E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1303.0,273744.0
69000.0,1.385522165,9.796983210645205E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1318.0,273744.0
70000.0,1.396011049,9.871263146616108E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1341.0,273744.0
71000.0,1.406664553,9.946708884693272E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1364.0,273744.0
72000.0,1.417740244,1.0025144456896521E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1383.0,273744.0
73000.0,1.428355676,1.010032057756517E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1399.0,273744.0
74000.0,1.438932668,1.0175224474731423E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1425.0,273744.0
75000.0,1.449475246,1.0249884659628905E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1446.0,273744.0
76000.0,1.460065236,1.032488060573075E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1463.0,273744.0
77000.0,1.470723939,1.0400363161965795E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1480.0,273744.0
78000.0,1.481332865,1.047549320859421E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1491.0,273744.0
79000.0,1.493816193,1.0563897351927645E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1510.0,273744.0
80000.0,1.505024498,1.0643272066887058E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1540.0,273744.0
81000.0,1.518062491,1.073560422398109E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1557.0,273744.0
82000.0,1.528665298,1.0810690937216915E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1584.0,273744.0
83000.0,1.539320577,1.0886149245448001E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1607.0,273744.0
84000.0,1.550071823,1.0962287170558759E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1629.0,273744.0
85000.0,1.561556995,1.1043622595831343E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1652.0,273744.0
86000.0,1.572261594,1.1119430177297035E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1671.0,273744.0
87000.0,1.582935649,1.1195021452970394E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1683.0,273744.0
88000.0,1.593533265,1.1270071404702553E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1703.0,273744.0
89000.0,1.604165335,1.1345365351974556E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1724.0,273744.0
90000.0,1.614745193,1.1420289545513281E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1748.0,273744.0
91000.0,1.625176151,1.1494159262477943E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1772.0,273744.0
92000.0,1.635825061,1.1569572466872224E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1794.0,273744.0
93000.0,1.646423946,1.1644631405379215E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1819.0,273744.0
94000.0,1.658692641,1.1731515565700421E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1841.0,273744.0
95000.0,1.66937332,1.1807153751063684E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1866.0,273744.0
96000.0,1.679984441,1.1882299342192303E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1893.0,273744.0
97000.0,1.691058267,1.1960721706881713E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1918.0,273744.0
98000.0,1.701651705,1.2035742070950162E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1942.0,273744.0
99000.0,1.712260164,1.2110868810388786E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1957.0,273744.0
100000.0,1.722910873,1.2186294754899634E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1977.0,273744.0
