learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042479625,2.862723232246935E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,273744.0
2000.0,0.129220729,9.005534661151468E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,273744.0
3000.0,0.186326239,1.3049619452618061E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,273744.0
4000.0,0.226397704,1.5887391187399625E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,273744.0
5000.0,0.253079927,1.7776966680847108E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,273744.0
6000.0,0.278705046,1.9591680427864193E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,273744.0
7000.0,0.308389755,2.1693885280005632E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,273744.0
8000.0,0.340172098,2.3944639891311523E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,273744.0
9000.0,0.370429089,2.608737247768789E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,273744.0
10000.0,0.400899484,2.8245217859148975E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,273744.0
11000.0,0.431268271,3.039586758878082E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,540.0,273744.0
12000.0,0.461427895,3.253170486148446E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,596.0,273744.0
13000.0,0.491742694,3.4678531281426546E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,648.0,273744.0
14000.0,0.520655509,3.672607232291251E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,693.0,273744.0
15000.0,0.545450501,3.848199832815676E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,739.0,273744.0
16000.0,0.569977244,4.021892753779888E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,273744.0
17000.0,0.594294663,4.194103288885206E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,839.0,273744.0
18000.0,0.618600905,4.3662346709705886E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,889.0,273744.0
19000.0,0.643336204,4.5414045389890665E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,273744.0
