learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011769115,1.0141458613591062E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.100409159,9.028890386339692E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140496665,1.2653562766168682E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.193513074,1.744725368273548E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239861972,2.1638074893117365E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.273715625,2.4702451549623576E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309295858,2.7923115370991744E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.338481199,3.056492414928145E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.360471255,3.255542763443457E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.380704577,3.438691446453747E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.407989828,3.685673023984871E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.428993422,3.875794081692688E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.452592812,4.089411855301303E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.474266344,4.2855970809395535E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.494355497,4.467440770015535E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.514411099,4.648980760990746E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.53464451,4.832130249614311E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,632.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.554411675,5.011059356589285E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.575927087,5.2058133061495096E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.597242966,5.398761116007757E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.637215843,5.7610770806014124E-8,21000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,0.0,28.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.660023881,5.967810168351358E-8,22000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.680381548,6.152332982558136E-8,23000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,1.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.702255041,6.350595312170478E-8,24000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,1.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.731435697,6.615090097625016E-8,25000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,0.0,175.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.756581185,6.843009937868143E-8,26000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,0.0,209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.785788491,7.107746280127722E-8,27000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,1.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.806744103,7.297688894851961E-8,28000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,1.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.826669789,7.478296213741725E-8,29000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,0.0,336.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.846089699,7.654319156097662E-8,30000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,0.0,373.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.867755258,7.850696762531789E-8,31000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,0.0,409.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.888977377,8.043055008754756E-8,32000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,1.0,456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.911272431,8.245138386332948E-8,33000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,0.0,489.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.938955629,8.496060144764475E-8,34000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,1.0,526.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.967532821,8.755085105235999E-8,35000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,0.0,579.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.993193873,8.98767804088754E-8,36000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,1.0,617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.012746285,9.164901987362861E-8,37000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,0.0,673.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.039811711,9.410224232452405E-8,38000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,0.0,703.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.060866129,9.601062429228384E-8,39000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,0.0,754.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.080889398,9.782554244842588E-8,40000.0,14.0,1.0,1.0,564.0,40.285714285714285,0.9230769230769231,0.0,1.0,1.0,799.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.107164848,1.002071611174755E-7,41000.0,15.0,2.0,2.0,568.0,75.73333333333333,1539.0,0.0,2.0,1.0,29.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.13392652,1.0263285116846157E-7,42000.0,15.0,2.0,2.0,568.0,75.73333333333333,1539.0,0.0,2.0,1.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.15732934,1.047540933553854E-7,43000.0,15.0,2.0,2.0,568.0,75.73333333333333,1539.0,0.0,2.0,0.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.173798324,1.0624684951197565E-7,44000.0,15.0,2.0,2.0,568.0,75.73333333333333,1539.0,0.0,2.0,0.0,134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.187270776,1.0746799865313497E-7,45000.0,15.0,2.0,2.0,568.0,75.73333333333333,1539.0,0.0,2.0,1.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.1999389,1.0861624314067886E-7,46000.0,15.0,2.0,2.0,568.0,75.73333333333333,1539.0,0.0,2.0,0.0,221.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.214046531,1.0989496519360899E-7,47000.0,15.0,2.0,2.0,568.0,75.73333333333333,1539.0,0.0,2.0,1.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.226831987,1.1105384470668726E-7,48000.0,15.0,2.0,2.0,568.0,75.73333333333333,1539.0,0.0,2.0,0.0,295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
