learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011803025,1.0592787963234716E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112474459,1.0522127080112696E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161759427,1.5154783597704438E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217733524,2.0416200532851122E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260930331,2.447658603391714E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291535309,2.7353372943922882E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33036187,3.1002966890546187E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365322398,3.428916396990005E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396108634,3.718298865205298E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426060073,3.999834462620318E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45567024,4.278162193581876E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485298245,4.556657597021097E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515072183,4.8365247320267895E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.544971386,5.1175693248704907E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.57454314,5.395535983801302E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.60425407,5.674810860287398E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.634054837,5.954930180790524E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.663668336,6.233289231669986E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.693322212,6.512027815660255E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.723357223,6.794348967750868E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,198.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.762178008,7.161535831154635E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.795012416,7.470884093873617E-8,22000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,1.0,17.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.825321307,7.756444556473445E-8,23000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,1.0,27.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.855331003,8.039192312418173E-8,24000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,1.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.8851991,8.320605939570194E-8,25000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.915130503,8.60261602826044E-8,26000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.94504971,8.884511207701639E-8,27000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.974789791,9.164718683457623E-8,28000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,1.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.00441149,9.44381077820994E-8,29000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,1.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.034114082,9.723665037104859E-8,30000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.063911877,1.0004416287245849E-7,31000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,1.0,101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.093597576,1.0284111382321143E-7,32000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,0.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.123388844,1.0564801135851069E-7,33000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,1.0,127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.153012138,1.0843908258502059E-7,34000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,1.0,134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.182589659,1.112258411343768E-7,35000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,1.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.212057093,1.1400222741864619E-7,36000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,0.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.241746396,1.16799517933956E-7,37000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,1.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.271473519,1.1960037180429943E-7,38000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,1.0,168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.301062786,1.223882370476859E-7,39000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,1.0,175.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.33067124,1.251779100671969E-7,40000.0,234.0,2.0,1.0,1097.0,4.688034188034188,0.9957081545064378,0.0,1.0,0.0,191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.363263977,1.2826474527646474E-7,41000.0,234.0,3.0,2.0,548.5,4.688034188034188,0.9957081545064378,0.5,1.0,1.0,202.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.3948589,1.312415810223172E-7,42000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,1.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.4168621,1.3331469613271453E-7,43000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.437393324,1.3524912343007822E-7,44000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,0.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.458356289,1.3722422884657358E-7,45000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,1.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.480999675,1.3935766151396557E-7,46000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,0.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.50191578,1.4132835183747112E-7,47000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.522696999,1.432863333638571E-7,48000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,0.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.543442059,1.4524090803263709E-7,49000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,0.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.564195159,1.471962402205728E-7,50000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,0.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.584933582,1.4915018955917407E-7,51000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,0.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.605664028,1.5110338731440405E-7,52000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.62633859,1.530513197461888E-7,53000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,0.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.646933058,1.5499170581736912E-7,54000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,0.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.667867484,1.5696412232351798E-7,55000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,0.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.688700745,1.589270071847178E-7,56000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,0.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.709427742,1.6087987997930496E-7,57000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,0.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.730161141,1.628333559626527E-7,58000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,0.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.750906844,1.6478799121412138E-7,59000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,0.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.771724392,1.6674939561530947E-7,60000.0,274.0,3.0,2.0,1099.0,8.021897810218977,73.68014705882354,0.0,2.0,0.0,178.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.794327838,1.688901520962268E-7,61000.0,274.0,4.0,3.0,732.6666666666666,8.021897810218977,73.68014705882354,0.3333333333333333,2.0,0.0,188.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.816668233,1.709949910792377E-7,62000.0,280.0,4.0,3.0,1169.6666666666667,12.532142857142857,145.1841155234657,0.0,3.0,0.0,16.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.837473428,1.7295523159558367E-7,63000.0,280.0,4.0,3.0,1169.6666666666667,12.532142857142857,145.1841155234657,0.0,3.0,0.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.858487122,1.7493511663760783E-7,64000.0,280.0,4.0,3.0,1169.6666666666667,12.532142857142857,145.1841155234657,0.0,3.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.879524432,1.7691722675082376E-7,65000.0,280.0,4.0,3.0,1169.6666666666667,12.532142857142857,145.1841155234657,0.0,3.0,1.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.900218868,1.7886703168704898E-7,66000.0,280.0,4.0,3.0,1169.6666666666667,12.532142857142857,145.1841155234657,0.0,3.0,0.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
