learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.301539895,9.486780220109763E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1235688.0
2000.0,0.620744107,2.0734877447782498E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,1362112.0
3000.0,0.842395052,2.935469058685067E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1503248.0
4000.0,1.043145486,3.760289307092068E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,1588200.0
5000.0,1.251543768,4.6542581621581687E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,1658176.0
6000.0,1.48624823,5.705567289924063E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,1731456.0
7000.0,1.59292454,6.194142162629528E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,1770376.0
8000.0,1.685588906,6.631936501434631E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,1826248.0
9000.0,1.779545087,7.088325654223188E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,1877640.0
10000.0,1.868692514,7.530435684044411E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1917008.0
11000.0,1.958527158,7.985930428599566E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,1959936.0
12000.0,2.058214068,8.505293513526767E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,475.0,2013888.0
13000.0,2.534120755,1.2747190272219147E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,3445408.0
14000.0,2.67862534,1.4037116319011564E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,3450528.0
15000.0,2.778946855,1.4933869542844261E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,594.0,3455264.0
16000.0,2.864697732,1.5701741827876947E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,642.0,3461408.0
17000.0,2.970030124,1.6646320753926948E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,3466400.0
18000.0,3.10355307,1.784538148317577E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,3471264.0
19000.0,3.23739119,1.9049000964133357E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,758.0,3476256.0
20000.0,3.371721092,2.025910592307713E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,798.0,3482192.0
21000.0,3.472751493,2.1170438181738926E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,834.0,3486800.0
22000.0,3.562301683,2.1979578669651142E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,880.0,3492688.0
23000.0,3.652113944,2.279242543558462E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,925.0,3498448.0
24000.0,3.772934135,2.3887630127025604E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,968.0,3503952.0
25000.0,3.862898517,2.4704296488882314E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1007.0,3508944.0
26000.0,3.947984935,2.5477752995985375E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1045.0,3513808.0
27000.0,4.034977425,2.626971723069056E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,3519056.0
28000.0,4.122365155,2.7066437152548095E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1126.0,3524176.0
29000.0,4.21944056,2.795270179064688E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1164.0,3529040.0
30000.0,4.30528953,2.873783751978303E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,3535184.0
31000.0,4.390690986,2.9519898553606124E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1248.0,3539792.0
32000.0,4.476338249,3.0305430078704863E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1291.0,3545296.0
33000.0,4.56972687,3.1163323738723416E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1335.0,3550928.0
34000.0,4.701506171,3.2376066635649196E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1385.0,3557328.0
35000.0,4.832914609,3.3587528737384784E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1434.0,3563600.0
36000.0,4.963588606,3.479369119790602E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1468.0,3567952.0
37000.0,5.095383524,3.6011945801475974E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1508.0,3573072.0
38000.0,5.227136018,3.7231858777516665E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1555.0,3579088.0
39000.0,5.357920336,3.8444626205395826E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1597.0,3584464.0
40000.0,5.44311696,3.923567125636024E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1626.0,3589064.0
41000.0,5.529476814,4.0038717892674066E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1668.0,3594440.0
42000.0,5.616320492,4.084793144647719E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1726.0,3601864.0
43000.0,5.702179921,4.1649082538758404E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1765.0,3606856.0
44000.0,5.788428902,4.245532509735057E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1816.0,3613384.0
45000.0,5.891580747,4.342117849444604E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1863.0,3619400.0
46000.0,6.007597509,4.450933546820426E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1911.0,3625544.0
