learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.304624515,9.721264468800896E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,1256760.0
2000.0,0.623825115,2.1513518730845924E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,1428024.0
3000.0,0.799832671,2.857642265974006E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,1551152.0
4000.0,0.942598962,3.4521129970135377E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,1609560.0
5000.0,1.085960949,4.06582787993155E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,1654760.0
6000.0,1.233508408,4.7211382564569095E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1716792.0
7000.0,1.3750785,5.371327706175836E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,1775296.0
8000.0,1.474436042,5.835235213533416E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,1804816.0
9000.0,1.568470891,6.282131725402693E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1837048.0
10000.0,1.657553094,6.711801818734634E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,1864432.0
11000.0,1.739866165,7.112038678794705E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,1879536.0
12000.0,1.823844689,7.525865749584075E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,1904816.0
13000.0,1.90526443,7.931351995855652E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,1925080.0
14000.0,1.996605191,8.391744128178949E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,1948344.0
15000.0,2.080140327,8.819189682871827E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1977944.0
16000.0,2.161346402,9.240502318664763E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,2005480.0
17000.0,2.61772734,1.3395285280853343E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,3519032.0
18000.0,2.790311769,1.4968452883991992E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,3523512.0
19000.0,2.966693712,1.6578046762941363E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,3527480.0
20000.0,3.11922271,1.7971502005599977E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,3531368.0
21000.0,3.266632017,1.9319698611472733E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,3535336.0
22000.0,3.426672705,2.078569986530114E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,3540840.0
23000.0,3.575441379,2.2149629767123423E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,3543912.0
24000.0,3.768261278,2.3919597729245368E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,743.0,3548264.0
25000.0,3.958184103,2.566454459710881E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,768.0,3551464.0
26000.0,4.146946322,2.7400703392607264E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,798.0,3555304.0
27000.0,4.2822827,2.8646817286029126E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,3559144.0
28000.0,4.418963212,2.990621253416273E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,848.0,3561704.0
29000.0,4.590401981,3.1487862645023337E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,3566184.0
30000.0,4.755558625,3.3012977407924687E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,3569512.0
31000.0,4.89503004,3.430206030085575E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,934.0,3572712.0
